seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
46,154,1,0,15.243147158397157,13.5,8.758599029026513,1.8666666666666667,42.0,40.13333333333333,17.0,4.8,2.9,1.8666666666666667
34,154,1,0,14.783712148962154,12.666666666666666,8.171147701465205,2.3076923076923075,34.0,31.692307692307693,29.0,4.8,4.3,2.533333333333333
22,154,1,0,14.841256368631356,14.0,8.13580644980019,2.0,40.0,38.0,26.0,5.4,3.4,2.0
10,154,1,0,14.615390748140744,13.5,7.818840511710509,2.142857142857143,33.0,30.857142857142858,23.0,4.6,3.6,3.0
47,154,1,0,14.79570207570207,13.5,8.032954090354096,2.2857142857142856,38.0,35.714285714285715,16.0,6.2,3.7,2.6
35,154,1,0,15.189614330114336,13.5,8.701243246198251,2.066666666666667,36.0,33.93333333333333,30.0,6.2,2.3,2.4
23,154,1,0,14.991778249528252,13.0,8.447564010434025,2.2666666666666666,37.0,34.733333333333334,37.0,5.4,4.0,2.2666666666666666
11,154,1,0,14.988680888555878,13.5,8.300526773643007,2.0,34.0,32.0,20.0,5.4,3.2,2.1333333333333333
36,154,1,0,15.05113166000666,14.0,8.391936239593743,2.4,39.0,36.6,27.0,3.6,3.2,2.6
48,154,1,0,14.851497877122872,14.0,8.152562037962044,1.8888888888888888,36.0,34.111111111111114,26.0,7.6,4.6,2.2
24,154,1,0,14.675623751248752,14.0,7.961401198801207,2.533333333333333,35.0,32.46666666666667,14.0,5.8,3.4,2.8666666666666667
12,154,1,0,14.839616383616388,14.0,8.12236443556444,2.2857142857142856,38.0,35.714285714285715,23.0,4.2,2.8,2.7333333333333334
37,154,1,0,15.044561299811296,13.0,8.47578605616605,2.25,41.0,38.75,26.0,5.2,4.3,2.8
49,154,1,0,14.721221611721605,13.5,7.841476117216114,2.357142857142857,36.0,33.642857142857146,17.0,6.0,4.2,3.4
25,154,1,0,15.019836358086355,13.5,8.50194891414142,2.142857142857143,36.0,33.857142857142854,25.0,6.0,3.0,2.466666666666667
50,154,1,0,14.995840506715508,13.5,8.408993113553116,2.142857142857143,34.0,31.857142857142858,20.0,5.2,3.1,2.6
