seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
34,68,1,0,14.83927121489621,13.0,8.19644133089133,2.1818181818181817,40.0,37.81818181818182,33.0,6.4,3.2,2.933333333333333
9,68,1,0,14.69462715062715,13.5,7.9328892929293,2.076923076923077,37.0,34.92307692307692,19.0,5.2,3.2,2.8
46,68,1,0,15.076162837162832,13.0,8.612976703296708,2.2,40.0,37.8,14.0,6.8,3.2,2.533333333333333
21,68,1,0,14.65103687978688,13.5,7.929535701798208,2.6363636363636362,35.0,32.36363636363637,19.0,5.8,3.4,2.8
35,68,1,0,15.022184995559996,13.0,8.545699053862812,2.5,44.0,41.5,30.0,5.8,3.6,3.0
10,68,1,0,14.469505633255633,13.0,7.6892745920745975,1.9285714285714286,36.0,34.07142857142857,22.0,6.0,3.8,3.2
47,68,1,0,14.710562076812082,12.666666666666666,8.057071647796644,2.111111111111111,40.0,37.888888888888886,19.0,5.2,2.9,2.8666666666666667
22,68,1,0,14.454919760794766,13.0,7.709670610500612,2.4,41.0,38.6,28.0,4.8,3.8,2.6
36,68,1,0,15.101454587079592,12.5,8.693690871628371,2.2142857142857144,39.0,36.785714285714285,27.0,5.4,3.0,3.1333333333333333
11,68,1,0,14.96433603896104,13.0,8.317810844155831,2.2142857142857144,44.0,41.785714285714285,19.0,4.0,2.4,2.3333333333333335
48,68,1,0,14.640908993783999,14.0,7.810621302447548,2.1333333333333333,34.0,31.866666666666667,20.0,6.0,3.4,2.1333333333333333
23,68,1,0,15.019142094017091,12.0,8.448346378205128,2.357142857142857,37.0,34.642857142857146,36.0,4.2,3.1,2.8666666666666667
37,68,1,0,15.208938200688202,13.0,8.831955619380615,2.066666666666667,41.0,38.93333333333333,25.0,5.4,2.9,2.3333333333333335
49,68,1,0,14.764007561882558,13.0,8.137673345543352,2.3076923076923075,36.0,33.69230769230769,13.0,5.8,2.9,4.0
12,68,1,0,14.832183594183597,13.5,8.207747421467415,2.2666666666666666,36.0,33.733333333333334,24.0,5.4,3.1,2.933333333333333
24,68,1,0,14.580575729825725,13.5,7.8342588139638165,2.3333333333333335,38.0,35.666666666666664,15.0,5.8,4.1,2.3333333333333335
50,68,1,0,14.800041278166274,13.0,8.172963262432006,2.3333333333333335,40.0,37.666666666666664,22.0,4.4,3.8,2.6
25,68,1,0,14.766270091020084,14.0,8.019706114441114,2.5,37.0,34.5,23.0,4.6,2.7,3.533333333333333
