seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
17,93,1,0,14.714607836607833,13.5,7.94112255522256,1.7857142857142858,36.0,34.214285714285715,24.0,4.2,3.1,2.8
30,93,1,0,15.100620490620486,13.5,8.368466378066373,2.3333333333333335,37.0,34.666666666666664,22.0,4.4,3.0,2.6
42,93,1,0,14.560443181818185,14.0,7.678183409090895,2.272727272727273,38.0,35.72727272727273,20.0,8.2,3.0,2.4
6,93,1,0,15.065828268953268,13.0,8.506412840631594,2.0714285714285716,37.0,34.92857142857143,34.0,6.0,3.8,2.533333333333333
18,93,1,0,14.657532023532019,13.0,7.854796499056493,1.8333333333333333,39.0,37.166666666666664,39.0,6.2,3.5,3.0
31,93,1,0,14.640703865578862,13.0,7.629145405011658,2.1538461538461537,36.0,33.84615384615385,28.0,6.2,4.1,2.533333333333333
43,93,1,0,14.526113622488621,13.5,7.577020012210012,2.2666666666666666,36.0,33.733333333333334,24.0,6.0,3.4,2.4
7,93,1,0,15.056283147408145,13.5,8.501033661754906,1.9333333333333333,36.0,34.06666666666667,27.0,5.2,3.6,2.933333333333333
19,93,1,0,15.057333832833844,13.0,8.58511956543457,1.8,47.0,45.2,22.0,6.0,3.8,1.8
32,93,1,0,14.924907356532353,14.0,8.185587084859598,2.0833333333333335,34.0,31.916666666666668,23.0,5.4,2.8,2.8666666666666667
44,93,1,0,15.083482975357976,12.5,8.681534981684985,2.076923076923077,40.0,37.92307692307692,27.0,5.6,2.5,2.8
8,93,1,0,14.84153393828394,14.0,8.080788776778771,2.1333333333333333,34.0,31.866666666666667,34.0,4.8,3.4,2.1333333333333333
20,93,1,0,15.083603840603848,13.0,8.482248428238439,1.8666666666666667,38.0,36.13333333333333,28.0,7.2,3.5,2.8
33,93,1,0,14.617655303030311,14.0,7.609697803030306,2.2142857142857144,35.0,32.785714285714285,22.0,5.4,2.9,3.1333333333333333
45,93,1,0,15.06785834998335,13.0,8.556891734515503,1.7692307692307692,39.0,37.23076923076923,26.0,6.8,3.9,1.9333333333333333
9,93,1,0,14.881251345876347,13.5,8.178998707958709,2.1333333333333333,40.0,37.86666666666667,26.0,5.8,3.4,2.466666666666667
21,93,1,0,14.94655907980907,13.5,8.189700055777555,2.1333333333333333,37.0,34.86666666666667,20.0,4.8,2.9,2.1333333333333333
34,93,1,0,14.800093892218893,13.5,8.076914558080809,2.2222222222222223,40.0,37.77777777777778,27.0,6.2,3.0,2.8
46,93,1,0,15.128227688977688,13.0,8.617030526140525,2.0,36.0,34.0,18.0,4.2,3.1,2.0
10,93,1,0,14.68588838938839,13.0,7.973982681762676,1.9230769230769231,39.0,37.07692307692308,23.0,6.0,3.4,2.7333333333333334
22,93,1,0,14.693710456210459,13.0,8.008723484848492,2.142857142857143,42.0,39.857142857142854,28.0,5.4,3.7,2.933333333333333
35,93,1,0,15.290986943611951,14.0,8.841472273004763,1.7857142857142858,38.0,36.214285714285715,25.0,5.6,3.3,2.1333333333333333
47,93,1,0,14.821595210345203,13.5,8.119132406482393,2.1333333333333333,37.0,34.86666666666667,23.0,6.4,2.7,2.1333333333333333
11,93,1,0,14.754674186924184,13.0,7.90343345737595,2.2,38.0,35.8,18.0,6.2,2.5,2.2
36,93,1,0,15.001836122211117,12.0,8.688402573676338,2.2,41.0,38.8,24.0,5.0,2.2,3.6
48,93,1,0,14.611341311466308,14.0,7.796452580336325,2.066666666666667,35.0,32.93333333333333,25.0,7.2,3.2,2.066666666666667
23,93,1,0,14.90293786768787,13.5,8.193326540404035,2.0833333333333335,35.0,32.916666666666664,29.0,6.2,3.9,3.2
12,93,1,0,15.043636155511154,13.5,8.351163821595078,2.0,42.0,40.0,21.0,5.2,3.5,2.066666666666667
37,93,1,0,14.88821728271728,13.0,8.1478400999001,1.8333333333333333,40.0,38.166666666666664,21.0,5.4,4.2,2.8666666666666667
49,93,1,0,14.839809579309577,13.0,8.134171378621373,1.9333333333333333,37.0,35.06666666666667,18.0,4.0,3.6,1.9333333333333333
24,93,1,0,14.396600621600605,13.0,7.602195415695413,2.1333333333333333,35.0,32.86666666666667,17.0,5.8,3.9,2.1333333333333333
50,93,1,0,14.702226551226559,13.0,8.043951572871583,2.5833333333333335,38.0,35.416666666666664,21.0,5.0,3.3,2.6666666666666665
25,93,1,0,14.901325507825499,13.5,8.178807042957043,1.9333333333333333,40.0,38.06666666666667,21.0,4.8,3.2,2.8
