seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
45,10,1,0,14.619710220335216,11.5,8.664655006105004,1.9166666666666667,45.0,43.083333333333336,26.0,4.0,3.2,3.533333333333333
9,10,1,0,14.344108336108329,12.0,8.090302497502492,2.5,46.0,43.5,16.0,6.6,3.0,3.4
33,10,1,0,14.076680416805413,13.0,7.1850212332112315,2.5,43.0,40.5,17.0,4.8,3.6,3.466666666666667
21,10,1,0,14.351953490953493,12.666666666666666,7.872319997779995,2.4545454545454546,45.0,42.54545454545455,16.0,6.0,3.9,3.2
46,10,1,0,14.803395951270954,12.0,8.619977603368854,2.230769230769231,48.0,45.76923076923077,15.0,3.6,2.7,2.6
10,10,1,0,14.154124389499394,12.0,7.802076756715515,2.0833333333333335,41.0,38.916666666666664,20.0,6.2,3.4,3.6666666666666665
34,10,1,0,14.396163308913303,12.0,8.150337921245432,2.0,48.0,46.0,28.0,3.2,2.5,2.3333333333333335
22,10,1,0,14.052925962925961,12.0,7.771150338550331,2.466666666666667,43.0,40.53333333333333,31.0,5.0,3.0,2.6
47,10,1,0,14.129688714063711,12.0,7.58180103923853,2.4,43.0,40.6,18.0,6.2,2.9,3.4
11,10,1,0,14.453181277056276,12.5,8.074327727272724,2.076923076923077,44.0,41.92307692307692,14.0,5.4,3.4,3.1333333333333333
35,10,1,0,14.776434218559213,12.0,8.827795256410251,2.142857142857143,43.0,40.857142857142854,27.0,5.2,3.9,3.933333333333333
23,10,1,0,14.673851245976241,12.0,8.387226440920193,1.6,44.0,42.4,33.0,5.8,1.6,3.1333333333333333
48,10,1,0,13.903113816738815,11.666666666666666,7.580259841269842,2.5,49.0,46.5,16.0,11.0,4.2,3.2666666666666666
12,10,1,0,14.601785409035424,12.5,8.328482402319914,2.1666666666666665,42.0,39.833333333333336,21.0,5.4,2.9,3.533333333333333
36,10,1,0,14.630917041292044,11.0,8.71872051490178,2.0,41.0,39.0,29.0,7.2,3.2,3.1333333333333333
24,10,1,0,13.78091131091131,12.0,7.224034498834494,2.3333333333333335,43.0,40.666666666666664,8.0,5.8,3.7,2.6
49,10,1,0,14.36048659673659,12.0,7.983005856643357,2.1333333333333333,41.0,38.86666666666667,13.0,6.6,2.2,2.1333333333333333
37,10,1,0,14.63344517982018,12.0,8.51957271561772,1.6363636363636365,48.0,46.36363636363637,20.0,3.8,3.8,4.066666666666666
25,10,1,0,14.464287407037409,12.0,8.083093748473736,2.2,46.0,43.8,17.0,4.4,3.3,2.533333333333333
50,10,1,0,14.192345834720822,13.0,7.864582582140072,2.111111111111111,48.0,45.888888888888886,24.0,7.2,3.8,5.066666666666666
