seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
10,52,1,0,14.638683760683756,13.0,7.858250427350426,2.4166666666666665,36.0,33.583333333333336,21.0,5.0,3.1,2.7333333333333334
47,52,1,0,14.818558774558781,13.0,8.179668278388277,2.4615384615384617,38.0,35.53846153846154,21.0,6.4,3.1,3.3333333333333335
35,52,1,0,15.22945247807747,13.0,8.985787294511049,1.875,45.0,43.125,28.0,5.2,2.8,2.2666666666666666
22,52,1,0,14.610878066378062,14.0,7.705774617604617,1.875,39.0,37.125,26.0,5.4,4.3,2.2
11,52,1,0,14.857468337218338,14.0,8.148255712898209,2.2,36.0,33.8,18.0,5.2,3.7,2.6
48,52,1,0,14.607963106338104,13.0,7.89499246642246,1.8666666666666667,37.0,35.13333333333333,21.0,5.6,4.1,3.1333333333333333
36,52,1,0,15.032313630813633,12.5,8.605917732267734,2.2,38.0,35.8,25.0,5.2,3.6,2.2666666666666666
23,52,1,0,14.776118783993779,13.0,8.098731906565659,2.2,48.0,45.8,37.0,6.6,2.2,2.6666666666666665
12,52,1,0,14.89885690698191,13.0,8.475017352786118,2.4,40.0,37.6,20.0,8.0,4.3,2.4
37,52,1,0,14.978447039072039,13.5,8.419828724053728,2.2857142857142856,36.0,33.714285714285715,24.0,7.4,2.6,2.8666666666666667
49,52,1,0,14.769145132645127,12.5,8.084695026640047,1.8666666666666667,39.0,37.13333333333333,20.0,7.2,2.2,1.8666666666666667
24,52,1,0,14.530749236874236,13.0,7.620788224969479,2.0,38.0,36.0,19.0,8.2,3.9,3.1333333333333333
50,52,1,0,14.716123917748922,12.5,7.9769721915584455,2.142857142857143,35.0,32.857142857142854,19.0,4.8,2.9,2.6
25,52,1,0,14.838440101565102,13.0,8.250250705544454,2.0,40.0,38.0,27.0,5.4,2.4,2.3333333333333335
