seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
41,138,1,0,14.908772741147734,13.5,8.236665895909642,1.9285714285714286,41.0,39.07142857142857,26.0,5.2,3.0,2.466666666666667
16,138,1,0,14.758679154179156,13.0,8.029428386613388,2.066666666666667,40.0,37.93333333333333,24.0,6.8,3.9,2.066666666666667
5,138,1,0,14.841876151626156,14.0,8.04338013292263,2.066666666666667,33.0,30.933333333333334,24.0,6.4,2.8,2.066666666666667
30,138,1,0,14.973245754245749,13.0,8.429346363636364,2.142857142857143,37.0,34.857142857142854,18.0,4.6,3.5,2.2
17,138,1,0,14.833335234210237,13.0,8.023331584526577,1.7857142857142858,38.0,36.214285714285715,27.0,5.2,3.0,2.2666666666666666
42,138,1,0,14.843217615717613,13.0,8.123943265068258,1.7272727272727273,36.0,34.27272727272727,18.0,3.6,2.4,2.533333333333333
6,138,1,0,14.868745726495716,13.0,8.233379017094016,2.3333333333333335,41.0,38.666666666666664,34.0,4.2,3.7,2.3333333333333335
31,138,1,0,14.680322760572764,13.0,7.825906287878787,2.4444444444444446,37.0,34.55555555555556,37.0,6.4,2.9,2.533333333333333
18,138,1,0,15.014598637473636,14.0,8.392153199023204,2.357142857142857,39.0,36.642857142857146,38.0,5.4,2.6,2.4
43,138,1,0,14.852078560328561,14.0,8.094046153291163,1.7777777777777777,40.0,38.22222222222222,19.0,6.4,3.0,2.4
7,138,1,0,15.09980815018315,13.0,8.52717842032967,2.076923076923077,39.0,36.92307692307692,27.0,5.0,2.6,2.1333333333333333
32,138,1,0,14.862419816294816,12.5,8.280701174519917,2.4285714285714284,37.0,34.57142857142857,29.0,5.6,3.2,2.6
19,138,1,0,14.990257853257846,12.5,8.374060196470191,2.3333333333333335,40.0,37.666666666666664,22.0,4.6,2.7,2.3333333333333335
44,138,1,0,15.049095917970925,13.0,8.486304633005865,2.2666666666666666,34.0,31.733333333333334,30.0,4.8,4.1,2.2666666666666666
8,138,1,0,15.002528429903432,13.5,8.397673844488837,2.0,39.0,37.0,33.0,5.0,3.2,2.4
33,138,1,0,14.880961288711294,13.5,8.2445156143856,2.2857142857142856,39.0,36.714285714285715,16.0,4.2,3.0,2.933333333333333
20,138,1,0,15.075971625596626,12.5,8.548904685730928,2.2857142857142856,39.0,36.714285714285715,23.0,5.4,3.4,2.8666666666666667
45,138,1,0,15.137860042735037,13.5,8.555925961538449,2.0833333333333335,36.0,33.916666666666664,25.0,7.2,3.0,3.0
9,138,1,0,14.775928391053395,13.0,8.079423731962486,2.466666666666667,40.0,37.53333333333333,18.0,5.4,3.0,2.466666666666667
34,138,1,0,14.940598970473973,13.0,8.26846092657342,2.1666666666666665,40.0,37.833333333333336,30.0,6.2,3.9,2.4
21,138,1,0,14.70899866799868,13.5,7.930631238761245,1.8666666666666667,36.0,34.13333333333333,22.0,6.6,4.1,1.8666666666666667
46,138,1,0,15.034470862470863,13.5,8.48363151515152,2.2666666666666666,35.0,32.733333333333334,19.0,5.6,4.0,3.4
10,138,1,0,14.739197288822293,13.5,7.844938494283488,2.4,37.0,34.6,19.0,7.0,3.0,2.933333333333333
35,138,1,0,15.202326909201911,12.5,8.8949290508103,2.1538461538461537,40.0,37.84615384615385,27.0,5.0,3.4,3.0
22,138,1,0,14.659653957153957,13.5,7.753118359418359,2.1538461538461537,41.0,38.84615384615385,27.0,5.4,3.0,2.4
47,138,1,0,14.968398809523809,13.0,8.40875708333332,2.2142857142857144,38.0,35.785714285714285,21.0,5.8,2.7,2.466666666666667
11,138,1,0,15.081560800310799,13.0,8.467410887723391,2.2666666666666666,37.0,34.733333333333334,20.0,5.6,3.1,2.2666666666666666
36,138,1,0,15.003401404151397,13.5,8.34697275030525,1.9333333333333333,34.0,32.06666666666667,24.0,5.4,3.5,2.466666666666667
23,138,1,0,15.049117271617273,13.5,8.418338591963582,1.9333333333333333,41.0,39.06666666666667,38.0,6.6,2.8,1.9333333333333333
48,138,1,0,14.627205211455212,13.0,7.941699153346658,2.3636363636363638,37.0,34.63636363636363,21.0,5.2,3.5,2.8666666666666667
12,138,1,0,14.965976079476082,12.5,8.500281289266292,2.076923076923077,37.0,34.92307692307692,21.0,7.2,3.3,2.533333333333333
37,138,1,0,15.087623529248535,13.0,8.598767529553776,2.3846153846153846,41.0,38.61538461538461,26.0,7.0,3.0,2.4
24,138,1,0,14.571352466977476,14.5,7.55436105769231,2.272727272727273,36.0,33.72727272727273,18.0,5.0,3.3,2.7333333333333334
49,138,1,0,14.888829517704512,13.5,8.211165138888896,2.142857142857143,38.0,35.857142857142854,18.0,6.4,4.1,3.2
25,138,1,0,14.883004800754795,12.5,8.26763558330559,2.0833333333333335,37.0,34.916666666666664,28.0,5.2,3.3,2.6666666666666665
50,138,1,0,14.7027453934954,14.0,7.789419330114335,2.2,33.0,30.8,18.0,3.4,3.4,2.6
