seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
35,14,1,0,15.004099608724609,13.5,8.68655632867132,1.6666666666666667,45.0,43.333333333333336,27.0,3.6,3.8,2.2666666666666666
22,14,1,0,14.244575299700298,13.0,7.467890081585084,2.0,43.0,41.0,27.0,8.4,3.6,2.7333333333333334
10,14,1,0,14.175129079254084,12.333333333333334,7.576394155011663,2.5555555555555554,41.0,38.44444444444444,22.0,7.4,3.4,3.2
36,14,1,0,14.749777847152838,12.0,8.564359939643703,1.7777777777777777,44.0,42.22222222222222,29.0,5.6,3.6,2.533333333333333
47,14,1,0,14.37482474469974,12.0,7.9539024721112135,2.0,39.0,37.0,15.0,9.0,3.6,2.533333333333333
23,14,1,0,14.388621003996002,12.0,7.989111233349976,2.5555555555555554,44.0,41.44444444444444,44.0,5.2,3.3,2.7333333333333334
11,14,1,0,14.378945859695857,12.5,7.910159267676774,1.6153846153846154,46.0,44.38461538461539,13.0,7.2,4.9,3.3333333333333335
37,14,1,0,14.90864955877456,13.0,8.626301892690652,2.3333333333333335,42.0,39.666666666666664,24.0,7.8,3.7,2.3333333333333335
48,14,1,0,14.261476745476743,13.0,7.615619029859029,1.7142857142857142,41.0,39.285714285714285,17.0,4.4,3.4,3.533333333333333
24,14,1,0,13.992686480186478,12.0,7.396509032634032,2.25,41.0,38.75,10.0,9.6,3.8,2.7333333333333334
12,14,1,0,14.530234168609162,12.5,8.289300956682213,2.0,39.0,37.0,20.0,5.0,2.8,2.6666666666666665
49,14,1,0,14.432415681540688,12.5,8.003798357059615,2.4,39.0,36.6,16.0,7.8,3.5,3.0
25,14,1,0,14.375595210345198,14.0,7.694452406482402,2.727272727272727,39.0,36.27272727272727,19.0,6.0,3.7,3.6666666666666665
50,14,1,0,14.196150086025096,13.5,7.382682758491507,2.0,37.0,35.0,16.0,3.4,3.0,2.4
