seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
41,157,1,0,15.075015734265742,12.0,8.583235996503486,2.0714285714285716,38.0,35.92857142857143,27.0,6.0,3.9,2.466666666666667
29,157,1,0,14.83722992285493,13.333333333333334,8.12137617174492,2.076923076923077,37.0,34.92307692307692,19.0,5.4,3.2,2.6
17,157,1,0,14.8443072066822,13.0,8.224794297785559,2.2,38.0,35.8,21.0,5.2,3.7,2.2
5,157,1,0,15.111330627705627,13.5,8.487575822510822,2.2,37.0,34.8,29.0,4.4,3.1,2.533333333333333
42,157,1,0,14.756528596403596,12.5,7.958993691308691,2.2222222222222223,34.0,31.77777777777778,18.0,5.6,3.9,2.6
30,157,1,0,14.984276182151184,13.5,8.284465912420915,1.9333333333333333,37.0,35.06666666666667,20.0,6.2,3.2,2.7333333333333334
18,157,1,0,14.747632520257524,13.0,7.9495597073759425,2.3333333333333335,42.0,39.666666666666664,36.0,5.6,3.3,2.7333333333333334
6,157,1,0,15.065553599178598,12.5,8.591001760739266,2.2142857142857144,40.0,37.785714285714285,35.0,6.6,3.3,2.6666666666666665
43,157,1,0,14.681829933954939,13.5,7.804079862082364,2.1666666666666665,35.0,32.833333333333336,22.0,3.8,4.0,3.2666666666666666
31,157,1,0,14.535528693528693,13.5,7.552668888888893,2.4285714285714284,36.0,33.57142857142857,33.0,5.4,3.8,2.933333333333333
19,157,1,0,15.002196123321124,14.0,8.278067411477402,2.1333333333333333,37.0,34.86666666666667,21.0,4.4,4.0,2.8666666666666667
7,157,1,0,15.171171758796767,13.0,8.710945417082922,2.2142857142857144,36.0,33.785714285714285,27.0,6.2,3.8,2.533333333333333
44,157,1,0,15.192475621600625,13.5,8.701771940559437,2.076923076923077,40.0,37.92307692307692,29.0,6.0,3.9,2.6
32,157,1,0,14.875576270951264,13.0,8.150737118853373,2.4,38.0,35.6,24.0,3.8,2.6,2.4
8,157,1,0,15.100684523809523,13.5,8.492370238095246,2.0,38.0,36.0,31.0,4.8,2.5,2.533333333333333
20,157,1,0,15.066755133755137,13.0,8.452590584970583,2.1818181818181817,41.0,38.81818181818182,21.0,5.4,4.5,2.3333333333333335
45,157,1,0,15.008938048063044,14.0,8.251508854340107,2.230769230769231,37.0,34.76923076923077,25.0,6.2,4.1,2.533333333333333
33,157,1,0,14.621486277611274,12.5,7.848092075702073,2.142857142857143,34.0,31.857142857142858,23.0,5.8,2.4,2.933333333333333
9,157,1,0,14.835315379065383,13.0,8.074803543678543,2.1333333333333333,42.0,39.86666666666667,23.0,8.0,3.8,2.1333333333333333
21,157,1,0,14.859595723720725,13.0,8.155575976939732,1.7692307692307692,39.0,37.23076923076923,20.0,5.8,3.4,2.6
46,157,1,0,15.184571067821064,13.5,8.57073174963925,2.0,50.0,48.0,17.0,5.4,4.4,2.8666666666666667
34,157,1,0,14.837234612609606,12.5,8.313116502525252,1.9285714285714286,36.0,34.07142857142857,29.0,5.2,3.1,3.1333333333333333
10,157,1,0,14.533877691752686,14.0,7.659171300505046,2.1666666666666665,41.0,38.833333333333336,25.0,6.4,2.8,2.7333333333333334
22,157,1,0,14.90873697136197,13.5,8.204874616633372,2.142857142857143,41.0,38.857142857142854,27.0,5.4,3.9,2.3333333333333335
47,157,1,0,14.79069918969919,12.5,8.085463737373738,2.466666666666667,42.0,39.53333333333333,18.0,4.6,2.6,2.466666666666667
35,157,1,0,15.223801309801315,13.0,8.660150742590746,1.8571428571428572,41.0,39.142857142857146,30.0,6.0,3.3,2.933333333333333
11,157,1,0,14.826561369186361,13.0,8.069766699272941,2.3333333333333335,36.0,33.666666666666664,17.0,5.4,3.5,2.466666666666667
23,157,1,0,14.97302582140083,13.0,8.369276760739263,2.357142857142857,38.0,35.642857142857146,34.0,5.6,2.6,2.533333333333333
48,157,1,0,14.802284382284391,14.0,7.9668983682983745,2.142857142857143,34.0,31.857142857142858,23.0,6.8,2.8,2.8666666666666667
36,157,1,0,15.080480061605053,14.5,8.380153542707308,1.8666666666666667,38.0,36.13333333333333,27.0,5.4,3.0,1.8666666666666667
12,157,1,0,14.88804956154956,13.5,8.136352916527901,2.142857142857143,32.0,29.857142857142858,23.0,6.6,2.9,3.066666666666667
24,157,1,0,14.690363025863029,13.0,7.919155125430126,2.066666666666667,37.0,34.93333333333333,16.0,5.6,3.1,2.533333333333333
49,157,1,0,14.781939574314563,13.5,8.034712570346317,2.2,35.0,32.8,19.0,6.8,3.3,2.466666666666667
37,157,1,0,14.987660742035747,13.0,8.356722295066051,2.230769230769231,41.0,38.76923076923077,27.0,3.8,2.9,3.3333333333333335
25,157,1,0,14.98251136363636,13.0,8.435739772727276,2.1538461538461537,36.0,33.84615384615385,24.0,6.6,4.0,2.2
50,157,1,0,15.02251956376956,13.0,8.420407979520476,1.9333333333333333,36.0,34.06666666666667,24.0,6.0,2.7,2.4
