seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
32,136,1,0,14.84372592685092,13.0,8.245646665834167,2.0,38.0,36.0,28.0,5.2,4.8,3.066666666666667
20,136,1,0,15.098396547896552,13.0,8.564395003330006,2.0833333333333335,38.0,35.916666666666664,23.0,7.2,2.3,2.6666666666666665
45,136,1,0,15.18198898323899,13.0,8.621669584582095,2.2666666666666666,38.0,35.733333333333334,26.0,3.8,3.5,2.2666666666666666
33,136,1,0,14.892489690864691,13.5,8.242134793678549,2.5833333333333335,38.0,35.416666666666664,16.0,5.0,2.9,2.6666666666666665
8,136,1,0,15.048841047841057,13.333333333333334,8.450066235986238,2.25,34.0,31.75,34.0,4.6,3.1,2.8
21,136,1,0,14.690824272949277,13.5,7.941349911616173,2.2142857142857144,34.0,31.785714285714285,22.0,5.8,3.8,2.8666666666666667
46,136,1,0,15.073417901542893,13.0,8.59745553058052,2.230769230769231,38.0,35.76923076923077,18.0,6.0,3.6,2.533333333333333
34,136,1,0,14.91578500666,13.5,8.191635643939385,2.142857142857143,40.0,37.857142857142854,30.0,4.8,3.6,3.2666666666666666
9,136,1,0,14.759885017760011,13.0,8.021301184371193,2.4285714285714284,37.0,34.57142857142857,18.0,4.2,3.1,2.8
22,136,1,0,14.663046217671216,13.5,7.783258404095914,2.3076923076923075,43.0,40.69230769230769,26.0,6.0,3.9,3.0
47,136,1,0,15.020333957708953,12.5,8.537106117216121,2.1333333333333333,37.0,34.86666666666667,21.0,4.8,3.1,2.1333333333333333
35,136,1,0,15.243643842268852,12.5,8.97046629564878,2.066666666666667,45.0,42.93333333333333,27.0,5.8,3.3,2.066666666666667
10,136,1,0,14.7404864996115,14.0,7.8017280953768475,2.466666666666667,42.0,39.53333333333333,19.0,4.6,3.2,2.466666666666667
23,136,1,0,14.99914718614719,13.5,8.250793116883118,2.3076923076923075,39.0,36.69230769230769,39.0,4.8,2.8,2.533333333333333
48,136,1,0,14.609279817404815,12.0,7.910555366161613,2.4166666666666665,35.0,32.583333333333336,22.0,6.8,2.8,3.1333333333333333
36,136,1,0,15.00583333333333,13.5,8.359866666666669,2.4166666666666665,38.0,35.583333333333336,24.0,7.4,3.1,2.533333333333333
11,136,1,0,15.044259906759908,13.0,8.355608682983679,2.2,38.0,35.8,19.0,5.6,2.8,2.2
24,136,1,0,14.58557621545121,14.0,7.667846833166838,2.25,36.0,33.75,18.0,5.0,2.9,2.466666666666667
49,136,1,0,14.862679487179484,13.5,8.121334871794879,1.8666666666666667,35.0,33.13333333333333,18.0,6.8,3.1,2.466666666666667
37,136,1,0,15.098542235542247,12.5,8.661311988011995,2.2857142857142856,37.0,34.714285714285715,26.0,5.4,3.6,2.6
12,136,1,0,14.993098498723496,12.0,8.54614233613607,2.1333333333333333,34.0,31.866666666666667,20.0,5.8,3.7,2.1333333333333333
25,136,1,0,14.850997058497056,13.0,8.147082706182712,2.0714285714285716,37.0,34.92857142857143,27.0,7.8,3.5,2.4
50,136,1,0,14.769143106893111,13.333333333333334,8.022005479520482,2.357142857142857,37.0,34.642857142857146,18.0,6.6,3.1,2.8666666666666667
