seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
35,38,1,0,15.138705017205027,12.5,8.811004333999334,2.066666666666667,41.0,38.93333333333333,26.0,6.0,3.6,2.066666666666667
36,38,1,0,15.026923146298138,13.5,8.654961473942706,2.0,42.0,40.0,23.0,6.8,3.3,2.0
24,38,1,0,14.345965839715848,13.333333333333334,7.594792110667101,2.0833333333333335,38.0,35.916666666666664,13.0,5.2,3.9,2.2666666666666666
11,38,1,0,14.759779109779112,13.0,7.993209845709847,2.3333333333333335,42.0,39.666666666666664,17.0,5.4,3.0,2.4
48,38,1,0,14.625678266178262,13.0,8.104375995115994,2.3076923076923075,45.0,42.69230769230769,21.0,5.6,4.3,2.3333333333333335
37,38,1,0,14.92892583805083,13.5,8.313966745754245,1.9285714285714286,41.0,39.07142857142857,24.0,5.6,3.4,3.2666666666666666
25,38,1,0,14.86128309190809,13.0,8.248458048201794,2.2666666666666666,37.0,34.733333333333334,23.0,5.0,2.8,2.2666666666666666
12,38,1,0,14.949051767676767,13.5,8.318400820707065,2.111111111111111,36.0,33.888888888888886,21.0,6.2,2.4,2.8666666666666667
49,38,1,0,14.60419579032079,13.0,7.961223788711289,2.2857142857142856,42.0,39.714285714285715,19.0,7.6,5.4,2.6
50,38,1,0,14.674512099012102,13.0,8.094448868908882,2.5,42.0,39.5,19.0,4.2,2.5,2.8666666666666667
