seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
18,140,1,0,14.971323287823289,13.5,8.405522273837265,2.4,40.0,37.6,37.0,3.8,3.9,2.4
43,140,1,0,14.901913184038182,14.0,8.050144211482962,2.2142857142857144,35.0,32.785714285714285,20.0,4.8,3.8,2.3333333333333335
31,140,1,0,14.61509287934288,13.0,7.715265479797987,2.2142857142857144,37.0,34.785714285714285,37.0,6.2,2.6,3.066666666666667
6,140,1,0,14.974584096459099,13.0,8.42863679029303,2.066666666666667,40.0,37.93333333333333,36.0,7.4,4.1,2.6
19,140,1,0,14.911064185814187,13.0,8.265931590909089,2.5,44.0,41.5,21.0,5.6,3.3,2.6
44,140,1,0,14.993213272838267,13.0,8.326379523532038,2.3333333333333335,34.0,31.666666666666668,30.0,5.2,3.2,2.3333333333333335
32,140,1,0,14.913011016761027,14.0,8.264379313741808,2.3333333333333335,35.0,32.666666666666664,29.0,5.8,2.9,2.533333333333333
7,140,1,0,15.052405705405704,14.0,8.407310808080819,2.357142857142857,38.0,35.642857142857146,29.0,5.8,3.5,3.1333333333333333
20,140,1,0,15.10400872738373,13.5,8.532432232628473,2.0,36.0,34.0,23.0,5.4,3.4,2.6666666666666665
45,140,1,0,15.116417485292473,13.5,8.508716787795532,2.2,39.0,36.8,26.0,6.6,3.4,2.2
33,140,1,0,14.835726565101565,13.5,8.134488825757577,2.230769230769231,36.0,33.76923076923077,16.0,5.2,4.6,2.8666666666666667
8,140,1,0,15.003442182817182,13.0,8.50686761363637,2.4,37.0,34.6,33.0,5.2,2.7,3.1333333333333333
21,140,1,0,14.70914561827061,13.0,7.952586031191032,2.230769230769231,36.0,33.76923076923077,21.0,6.2,3.6,2.8
46,140,1,0,15.002967934842932,13.0,8.492477255383495,2.3846153846153846,43.0,40.61538461538461,18.0,5.4,3.2,3.0
34,140,1,0,14.978594488844495,13.0,8.2640509049284,2.076923076923077,38.0,35.92307692307692,28.0,5.4,3.5,2.4
9,140,1,0,14.725793581418579,13.0,7.997754033466538,2.2857142857142856,38.0,35.714285714285715,18.0,6.6,2.6,2.8
22,140,1,0,14.624320637695646,14.0,7.733138600566106,2.4615384615384617,43.0,40.53846153846154,27.0,4.8,3.5,2.8666666666666667
35,140,1,0,15.202012154512161,12.5,8.842229304029306,1.9166666666666667,41.0,39.083333333333336,27.0,5.4,3.4,3.0
10,140,1,0,14.718154109779114,13.0,7.859298219003216,2.0,35.0,33.0,21.0,6.2,4.1,2.6
47,140,1,0,14.925620129870124,13.0,8.305454285714292,2.3076923076923075,36.0,33.69230769230769,21.0,5.0,3.7,2.7333333333333334
23,140,1,0,15.032998945498953,13.5,8.375630938505944,2.2666666666666666,40.0,37.733333333333334,40.0,5.2,3.9,2.2666666666666666
11,140,1,0,15.084043956043956,13.0,8.461041318681305,2.2,40.0,37.8,19.0,4.0,2.9,2.2
36,140,1,0,14.9447983960484,13.0,8.365785475635471,1.7142857142857142,37.0,35.285714285714285,22.0,6.6,4.8,2.6666666666666665
48,140,1,0,14.64583634421134,13.0,7.880205653651906,2.090909090909091,40.0,37.90909090909091,21.0,5.2,4.1,2.6
24,140,1,0,14.659910325785326,14.0,7.8130851905039425,2.4,34.0,31.6,18.0,6.4,4.1,2.4
12,140,1,0,14.995647907647902,12.5,8.48900392496393,2.2666666666666666,33.0,30.733333333333334,21.0,5.6,4.1,2.2666666666666666
37,140,1,0,15.066169955044952,12.5,8.59110874000998,2.4545454545454546,37.0,34.54545454545455,25.0,3.4,3.2,2.466666666666667
49,140,1,0,14.955550713175715,13.5,8.31089334387833,2.076923076923077,38.0,35.92307692307692,17.0,4.0,3.4,2.4
25,140,1,0,14.845805042180043,12.0,8.351859361194364,2.272727272727273,36.0,33.72727272727273,27.0,4.8,3.3,2.8
50,140,1,0,14.833483904983902,14.5,8.071520612165614,2.3333333333333335,37.0,34.666666666666664,19.0,5.0,3.5,2.6
