seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
5,113,1,0,14.889876068376061,13.0,8.25131401709401,2.0,37.0,35.0,27.0,6.6,3.7,2.6666666666666665
30,113,1,0,15.082081418581419,13.5,8.523589165834153,2.2,39.0,36.8,16.0,6.2,3.5,2.533333333333333
17,113,1,0,14.780408064158062,13.5,8.069828661616164,2.2,37.0,34.8,26.0,6.6,2.4,2.466666666666667
42,113,1,0,14.636339133089125,13.5,7.920931388888898,2.2666666666666666,40.0,37.733333333333334,20.0,5.6,3.3,2.2666666666666666
6,113,1,0,14.96199311799312,12.5,8.384586262626266,2.0833333333333335,40.0,37.916666666666664,38.0,6.2,2.5,2.533333333333333
31,113,1,0,14.584501651126656,13.0,7.684793530497281,2.3076923076923075,37.0,34.69230769230769,33.0,6.2,3.8,2.933333333333333
18,113,1,0,14.852363983238975,13.5,8.14377785575535,2.1666666666666665,37.0,34.833333333333336,37.0,5.0,3.7,2.8666666666666667
43,113,1,0,14.576677378177376,13.5,7.677923264513271,2.4285714285714284,36.0,33.57142857142857,22.0,7.0,3.2,3.4
32,113,1,0,14.920982614607615,13.0,8.381905820707054,2.357142857142857,37.0,34.642857142857146,28.0,5.8,2.9,3.0
7,113,1,0,15.065674284049278,12.5,8.550893144355644,1.9285714285714286,39.0,37.07142857142857,26.0,3.8,3.5,2.4
19,113,1,0,14.966524017649027,13.0,8.46445886446888,2.2,43.0,40.8,24.0,6.0,3.3,3.466666666666667
44,113,1,0,14.991023379398388,12.0,8.552899426129438,2.5,39.0,36.5,29.0,4.4,4.3,2.6666666666666665
33,113,1,0,14.779653249528248,14.0,7.938736347957611,2.230769230769231,36.0,33.76923076923077,18.0,7.2,2.8,2.2666666666666666
8,113,1,0,14.94468616106115,13.5,8.305888731823726,2.2142857142857144,37.0,34.785714285714285,34.0,4.2,3.2,2.7333333333333334
20,113,1,0,15.112969280719287,13.0,8.692846418581405,2.4545454545454546,43.0,40.54545454545455,23.0,3.8,2.9,2.6666666666666665
45,113,1,0,15.043432969807975,13.5,8.620475997474758,2.142857142857143,35.0,32.857142857142854,26.0,6.8,3.1,3.4
34,113,1,0,14.870702616827614,14.0,8.207660618686871,2.466666666666667,44.0,41.53333333333333,29.0,7.4,3.5,2.533333333333333
9,113,1,0,14.816781454656459,13.0,8.173561061716054,2.0,38.0,36.0,22.0,4.6,2.3,3.0
21,113,1,0,14.745917457542454,13.5,7.98613346278721,2.357142857142857,34.0,31.642857142857142,21.0,5.4,3.0,2.6
46,113,1,0,15.01520936008437,13.0,8.536615763125766,2.3076923076923075,40.0,37.69230769230769,17.0,6.2,3.0,2.4
35,113,1,0,15.311525016650025,13.0,8.910857985347981,2.230769230769231,44.0,41.76923076923077,28.0,7.4,3.3,2.466666666666667
10,113,1,0,14.766698065823064,13.5,7.971970798784547,2.1333333333333333,35.0,32.86666666666667,24.0,5.8,3.4,2.1333333333333333
22,113,1,0,14.697714743589746,13.5,7.857170993589749,2.4545454545454546,38.0,35.54545454545455,26.0,5.2,4.4,2.466666666666667
47,113,1,0,14.886970238095246,13.0,8.271726785714286,2.1333333333333333,40.0,37.86666666666667,21.0,6.8,3.5,2.1333333333333333
36,113,1,0,15.0947717005217,12.5,8.597548620546126,1.7692307692307692,36.0,34.23076923076923,28.0,5.8,3.6,2.4
11,113,1,0,14.920703144078143,14.0,8.117953107448102,2.4545454545454546,39.0,36.54545454545455,19.0,5.6,3.2,2.8666666666666667
23,113,1,0,14.917553585303585,13.5,8.100850701520692,2.2,35.0,32.8,34.0,5.4,3.0,2.4
48,113,1,0,14.647717948717947,13.0,7.96909948717948,2.357142857142857,31.0,28.642857142857142,20.0,6.6,3.9,2.933333333333333
37,113,1,0,15.069657203907205,13.0,8.46021880036629,2.0,36.0,34.0,23.0,4.6,2.8,2.0
12,113,1,0,14.957507783882782,12.0,8.562393150183162,2.2,41.0,38.8,20.0,6.6,3.4,2.6666666666666665
24,113,1,0,14.705695859695856,14.0,7.867816767676766,2.111111111111111,39.0,36.888888888888886,19.0,4.6,3.0,2.533333333333333
49,113,1,0,14.912079656454653,13.5,8.066765919497165,2.0714285714285716,34.0,31.928571428571427,20.0,6.4,4.0,3.2
25,113,1,0,14.875000735375732,14.0,8.101249286685547,2.1666666666666665,37.0,34.833333333333336,26.0,6.0,4.2,2.533333333333333
50,113,1,0,14.87176943889444,13.5,7.964254421828174,1.8461538461538463,38.0,36.15384615384615,19.0,6.4,2.6,2.2
