seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
31,147,1,0,14.6144285020535,13.5,7.640870063131314,2.3076923076923075,37.0,34.69230769230769,37.0,5.4,3.8,2.4
43,147,1,0,14.830660034410043,13.0,8.004179567654578,2.1333333333333333,35.0,32.86666666666667,23.0,5.4,3.3,2.1333333333333333
18,147,1,0,14.933283966033967,13.0,8.280711590909094,2.25,37.0,34.75,34.0,6.6,3.2,2.6
7,147,1,0,15.013330738705749,13.5,8.36353556471306,2.3846153846153846,36.0,33.61538461538461,28.0,4.6,3.5,2.8
32,147,1,0,14.845965104340099,13.0,8.218631406093913,2.0,34.0,32.0,26.0,6.4,3.5,2.4
44,147,1,0,14.932720779220784,13.0,8.348242467532465,2.1333333333333333,33.0,30.866666666666667,30.0,5.4,3.0,2.1333333333333333
19,147,1,0,14.966356365856363,13.5,8.205952143412144,2.2142857142857144,37.0,34.785714285714285,19.0,6.6,2.9,2.3333333333333335
8,147,1,0,15.169674700299694,13.5,8.662383010739264,2.1333333333333333,40.0,37.86666666666667,37.0,5.2,3.9,2.533333333333333
33,147,1,0,14.768477994227995,13.5,7.985685025252528,2.357142857142857,35.0,32.642857142857146,21.0,4.6,2.4,2.6666666666666665
20,147,1,0,15.018817918192925,13.5,8.35344023199024,2.2666666666666666,38.0,35.733333333333334,23.0,4.8,3.3,2.2666666666666666
45,147,1,0,15.043516011766007,13.5,8.39496526917528,2.066666666666667,38.0,35.93333333333333,22.0,5.0,3.4,2.2
9,147,1,0,14.741801795426795,12.5,8.027542348207358,2.0,37.0,35.0,17.0,5.6,3.3,2.466666666666667
34,147,1,0,14.942873959373962,12.5,8.38141343656342,2.4615384615384617,38.0,35.53846153846154,32.0,6.4,4.2,2.8666666666666667
21,147,1,0,14.652509088134096,13.0,7.9096916389166445,2.466666666666667,35.0,32.53333333333333,16.0,6.0,4.1,2.466666666666667
46,147,1,0,15.154200521700528,13.0,8.726219530469516,2.25,43.0,40.75,15.0,5.6,3.3,2.933333333333333
10,147,1,0,14.5899856948607,13.5,7.7413133037795525,2.3333333333333335,39.0,36.666666666666664,23.0,4.8,3.1,2.466666666666667
35,147,1,0,15.23896080308579,13.0,8.772104101315346,1.9333333333333333,39.0,37.06666666666667,28.0,6.8,3.8,1.9333333333333333
22,147,1,0,14.759287892662897,13.0,7.9868266544566655,2.3076923076923075,37.0,34.69230769230769,28.0,7.6,3.3,2.3333333333333335
47,147,1,0,14.852005869130874,13.0,8.1111546003996,2.1818181818181817,35.0,32.81818181818182,20.0,6.6,2.8,2.2666666666666666
11,147,1,0,15.08714538239539,13.0,8.54808334054835,2.2142857142857144,40.0,37.785714285714285,18.0,5.8,3.3,2.7333333333333334
36,147,1,0,15.042831709956706,12.666666666666666,8.521879778138533,2.1538461538461537,37.0,34.84615384615385,29.0,5.8,4.0,2.3333333333333335
23,147,1,0,15.086127566877565,13.5,8.500762638472638,1.8,39.0,37.2,39.0,5.0,3.1,2.6666666666666665
48,147,1,0,14.704781676656676,13.5,7.945457407176158,2.1333333333333333,36.0,33.86666666666667,18.0,6.6,4.0,2.1333333333333333
37,147,1,0,15.140969669219665,12.5,8.705307904317902,2.3333333333333335,45.0,42.666666666666664,28.0,4.2,3.2,2.3333333333333335
12,147,1,0,14.958940670440679,13.0,8.2865428033078,2.2857142857142856,37.0,34.714285714285715,25.0,6.4,3.4,2.4
24,147,1,0,14.64534015984016,13.0,7.726287052947057,2.1333333333333333,34.0,31.866666666666667,15.0,5.2,3.6,2.1333333333333333
49,147,1,0,14.85374512987013,13.5,8.225404675324667,2.111111111111111,38.0,35.888888888888886,16.0,5.8,3.0,2.466666666666667
25,147,1,0,14.787335914085924,13.0,8.034904240759227,2.2857142857142856,39.0,36.714285714285715,25.0,4.6,3.1,2.7333333333333334
50,147,1,0,14.785138888888888,13.5,8.01911805555556,2.230769230769231,36.0,33.76923076923077,20.0,4.0,3.7,2.6666666666666665
