seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
33,199,1,0,14.705375679875663,14.0,7.7398931041181065,2.2142857142857144,35.0,32.785714285714285,23.0,6.0,3.2,2.7333333333333334
9,199,1,0,14.893097902097908,13.5,8.101556993006994,2.142857142857143,41.0,38.857142857142854,26.0,4.8,3.3,2.2
21,199,1,0,14.960560966810972,13.0,8.361283910533915,2.4,36.0,33.6,20.0,5.8,2.4,3.2666666666666666
46,199,1,0,15.152496947496946,12.5,8.584277716727719,2.4,38.0,35.6,17.0,4.8,2.8,2.466666666666667
34,199,1,0,14.873010586635585,14.0,8.13063994269618,2.357142857142857,36.0,33.642857142857146,27.0,5.4,3.3,2.466666666666667
10,199,1,0,14.755961940836944,12.5,8.089753492063489,2.533333333333333,35.0,32.46666666666667,25.0,5.6,4.0,2.6666666666666665
22,199,1,0,14.777926601176596,13.0,8.051528260905766,2.357142857142857,42.0,39.642857142857146,27.0,6.4,3.4,2.8
35,199,1,0,15.308958999333992,14.0,8.861936900599394,2.0714285714285716,40.0,37.92857142857143,25.0,6.6,2.5,2.8
47,199,1,0,14.892026862026867,13.5,8.254733943833935,2.2,36.0,33.8,24.0,5.6,2.8,2.2
11,199,1,0,14.828632228882231,14.0,8.066085704850709,1.7272727272727273,35.0,33.27272727272727,17.0,6.4,4.1,2.466666666666667
23,199,1,0,14.908486666111664,13.5,8.229192267177265,1.9333333333333333,36.0,34.06666666666667,32.0,7.6,2.7,2.7333333333333334
36,199,1,0,15.119850871350872,12.5,8.779531233211216,2.3333333333333335,44.0,41.666666666666664,24.0,6.4,3.5,2.3333333333333335
48,199,1,0,14.686158535908532,13.0,7.955010976245981,2.0,41.0,39.0,25.0,5.8,4.1,2.6
12,199,1,0,15.053663863913862,14.0,8.41616588383839,2.1333333333333333,36.0,33.86666666666667,22.0,6.8,2.8,2.1333333333333333
24,199,1,0,14.53058904983905,13.0,7.637163964646471,2.2,35.0,32.8,18.0,5.8,3.6,2.2
37,199,1,0,14.97542952880452,13.0,8.267850538211803,2.1333333333333333,34.0,31.866666666666667,21.0,3.4,3.1,2.933333333333333
49,199,1,0,14.914114094239102,13.5,8.178156174242423,2.2,38.0,35.8,18.0,6.4,3.5,2.2
25,199,1,0,14.875531926406932,13.0,8.193244669913419,2.066666666666667,38.0,35.93333333333333,22.0,7.4,3.4,3.066666666666667
50,199,1,0,14.720580752580748,12.666666666666666,8.019859900099888,2.4545454545454546,39.0,36.54545454545455,20.0,5.4,2.9,2.7333333333333334
