seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
30,7,1,0,14.417136988011999,12.0,8.290452373043635,1.9166666666666667,47.0,45.083333333333336,13.0,9.4,2.9,3.8666666666666667
42,7,1,0,13.769796134421131,12.5,7.136152184343432,2.2666666666666666,47.0,44.733333333333334,13.0,6.0,4.3,3.066666666666667
18,7,1,0,13.954513333888325,12.0,7.506996999528246,2.5555555555555554,59.0,56.44444444444444,50.0,9.0,3.1,3.6666666666666665
6,7,1,0,14.793370948495951,12.0,9.080235069930074,2.1333333333333333,50.0,47.86666666666667,47.0,5.6,5.4,2.466666666666667
31,7,1,0,13.835216672216678,11.0,7.75921366189365,2.0714285714285716,72.0,69.92857142857143,30.0,3.2,4.0,3.8
43,7,1,0,13.871586260961264,12.0,7.626091443972697,2.076923076923077,41.0,38.92307692307692,22.0,6.0,3.1,4.133333333333334
19,7,1,0,14.59349646187146,12.0,8.512397936646678,1.75,59.0,57.25,21.0,4.6,4.7,2.7333333333333334
7,7,1,0,14.741654595404597,12.0,8.846843231768219,2.142857142857143,47.0,44.857142857142854,37.0,5.4,3.3,3.466666666666667
32,7,1,0,14.46229041791542,12.0,8.512053144771901,2.25,45.0,42.75,39.0,8.2,4.2,4.2
44,7,1,0,14.557572566322564,11.0,8.575093398268395,1.75,52.0,50.25,28.0,3.4,2.3,3.6
20,7,1,0,14.686174769674768,12.0,8.755474941169952,2.142857142857143,48.0,45.857142857142854,17.0,8.0,4.1,3.466666666666667
8,7,1,0,14.40049755799756,12.0,8.336940262515272,2.0,51.0,49.0,44.0,6.8,3.7,2.533333333333333
33,7,1,0,14.069028721278723,11.5,8.04172978188479,1.7,56.0,54.3,19.0,6.0,3.5,3.0
45,7,1,0,14.605303127428133,12.0,8.691810529331786,1.8888888888888888,49.0,47.111111111111114,30.0,4.8,2.8,2.6666666666666665
21,7,1,0,14.104917998668,11.0,7.961065601065603,1.7692307692307692,50.0,48.23076923076923,10.0,4.2,3.3,2.3333333333333335
9,7,1,0,14.432409368409362,11.5,8.395785370185356,1.8571428571428572,46.0,44.142857142857146,18.0,5.8,3.3,2.6666666666666665
34,7,1,0,14.343040390165397,10.666666666666666,8.403415668359427,2.1333333333333333,59.0,56.86666666666667,30.0,4.6,4.3,2.7333333333333334
46,7,1,0,14.692327464202465,12.0,8.864598380785877,2.0833333333333335,54.0,51.916666666666664,9.0,7.6,3.1,2.466666666666667
22,7,1,0,14.004758741258742,11.5,7.841240594405591,1.5,47.0,45.5,24.0,5.0,3.7,2.6666666666666665
10,7,1,0,13.82544950882451,12.5,7.147253118548114,2.3333333333333335,41.0,38.666666666666664,24.0,6.8,3.9,2.533333333333333
35,7,1,0,14.945043914418916,12.0,9.201748640942395,1.75,63.0,61.25,27.0,6.0,3.1,2.8666666666666667
47,7,1,0,14.095321581196574,12.0,8.005883087606854,2.0,46.0,44.0,22.0,6.0,2.0,2.6666666666666665
23,7,1,0,14.27483338883338,12.0,8.124139953379968,2.0,46.0,44.0,46.0,5.6,2.7,3.533333333333333
11,7,1,0,14.438102855477867,11.5,8.2219936013986,2.2142857142857144,49.0,46.785714285714285,10.0,7.2,3.3,4.0
36,7,1,0,14.563364510489507,12.0,8.666140166083913,2.0,49.0,47.0,25.0,4.2,2.9,2.0
48,7,1,0,14.060019189144183,11.333333333333334,7.993051123459874,2.2,44.0,41.8,17.0,4.6,4.8,3.0
24,7,1,0,13.677037462537463,11.5,7.515036696636708,2.2666666666666666,46.0,43.733333333333334,13.0,6.0,3.8,3.6666666666666665
12,7,1,0,14.394464965589965,11.5,8.506261976495733,1.5,48.0,46.5,20.0,6.2,3.2,3.2666666666666666
37,7,1,0,14.790198190698202,12.0,8.922841447441458,1.9090909090909092,45.0,43.09090909090909,19.0,3.2,2.8,3.066666666666667
49,7,1,0,14.161830461205472,11.5,7.954352584915083,2.3636363636363638,41.0,38.63636363636363,12.0,4.8,3.4,3.3333333333333335
25,7,1,0,14.222246475746488,11.666666666666666,7.968312960372964,2.0,46.0,44.0,16.0,8.4,4.2,3.3333333333333335
50,7,1,0,14.129535547785547,12.0,7.831561451048948,2.1333333333333333,44.0,41.86666666666667,21.0,6.0,3.2,2.1333333333333333
