seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
16,191,1,0,15.0272572011322,13.5,8.405468518981019,1.8666666666666667,35.0,33.13333333333333,24.0,5.6,2.8,2.8
30,191,1,0,15.083770493395484,14.0,8.37876885101009,2.2,37.0,34.8,22.0,6.6,4.1,2.6
42,191,1,0,14.712523906648899,13.0,7.85022752775002,2.2142857142857144,39.0,36.785714285714285,19.0,5.6,4.2,2.8
17,191,1,0,14.708606088356095,14.0,7.972652094294605,2.3333333333333335,39.0,36.666666666666664,22.0,4.8,3.5,2.7333333333333334
5,191,1,0,14.930165293040293,12.5,8.39854958333333,2.6,37.0,34.4,25.0,5.2,3.6,2.6666666666666665
31,191,1,0,14.680655969030964,13.5,7.7451833891108866,1.8461538461538463,35.0,33.15384615384615,29.0,8.2,3.5,2.6666666666666665
43,191,1,0,14.519697968697965,14.0,7.502074848484845,2.2142857142857144,37.0,34.785714285714285,23.0,4.8,3.0,3.466666666666667
18,191,1,0,14.766370435120441,13.5,7.9646117909867975,2.4166666666666665,38.0,35.583333333333336,38.0,4.6,3.0,2.7333333333333334
6,191,1,0,15.154339688089694,13.0,8.626464090076588,2.111111111111111,40.0,37.888888888888886,32.0,6.8,3.2,2.466666666666667
32,191,1,0,14.954629606504609,14.0,8.178555577755581,2.0,34.0,32.0,21.0,3.8,2.7,2.0
44,191,1,0,15.133351703851702,13.0,8.677316432456433,2.066666666666667,40.0,37.93333333333333,26.0,6.4,2.6,2.066666666666667
19,191,1,0,15.020420066045062,13.5,8.44723454254079,2.3333333333333335,37.0,34.666666666666664,23.0,5.6,4.3,2.466666666666667
7,191,1,0,15.212005536130528,13.5,8.609954906759922,2.2142857142857144,37.0,34.785714285714285,27.0,4.8,2.9,2.7333333333333334
33,191,1,0,14.683356657231663,14.5,7.660310475912966,2.4,34.0,31.6,23.0,4.8,3.0,2.4
45,191,1,0,15.039255272505274,13.5,8.273885149295147,2.0,38.0,36.0,27.0,4.8,3.7,2.4
20,191,1,0,15.060283591408588,13.5,8.408156111388603,2.2142857142857144,37.0,34.785714285714285,25.0,6.0,3.0,2.4
8,191,1,0,14.841835206460203,14.0,8.06867490592741,2.3333333333333335,45.0,42.666666666666664,31.0,5.4,3.3,2.8
34,191,1,0,14.901804084804088,14.0,8.258286119436118,2.1538461538461537,38.0,35.84615384615385,29.0,5.8,3.7,3.1333333333333333
46,191,1,0,15.149856421356416,13.5,8.568630656565658,2.0833333333333335,37.0,34.916666666666664,18.0,5.6,3.2,2.6666666666666665
21,191,1,0,14.995122890997896,13.5,8.314633253552003,2.1538461538461537,37.0,34.84615384615385,22.0,5.6,3.2,2.533333333333333
9,191,1,0,14.862591006216014,13.5,8.133668094405596,2.1333333333333333,39.0,36.86666666666667,26.0,7.4,3.0,2.8666666666666667
35,191,1,0,15.283975593850592,13.5,8.801582209595951,2.0,41.0,39.0,26.0,6.6,2.6,2.8
47,191,1,0,14.771882603507597,13.0,8.060305656843148,2.076923076923077,35.0,32.92307692307692,24.0,5.6,3.2,2.2666666666666666
22,191,1,0,14.750967490842495,13.5,8.019109908424905,2.1333333333333333,42.0,39.86666666666667,29.0,5.8,2.6,2.6
10,191,1,0,14.777106518481514,14.0,7.929519872627374,2.2,38.0,35.8,24.0,5.2,2.9,2.3333333333333335
36,191,1,0,15.083749639249639,12.5,8.73213781385281,2.4545454545454546,40.0,37.54545454545455,24.0,4.8,3.1,2.466666666666667
48,191,1,0,14.704770382395385,13.5,7.972754359668101,2.3333333333333335,38.0,35.666666666666664,23.0,7.4,3.1,2.533333333333333
23,191,1,0,14.995611818736815,13.5,8.389124890387382,2.3333333333333335,34.0,31.666666666666668,30.0,6.6,3.0,3.466666666666667
11,191,1,0,14.814836580086578,13.0,8.112201980519481,1.9285714285714286,39.0,37.07142857142857,17.0,5.0,3.7,2.7333333333333334
37,191,1,0,14.973015165390164,13.5,8.270095896187135,2.0,33.0,31.0,22.0,7.0,2.9,2.466666666666667
49,191,1,0,14.865988150738163,13.0,8.310250190365178,2.142857142857143,41.0,38.857142857142854,19.0,5.6,4.4,2.2
24,191,1,0,14.494198149073146,13.0,7.597004369519369,2.2666666666666666,34.0,31.733333333333334,16.0,6.4,4.3,2.2666666666666666
12,191,1,0,15.066436202686207,12.5,8.505207417582413,2.357142857142857,36.0,33.642857142857146,23.0,5.0,3.7,2.4
50,191,1,0,14.768420079920087,13.0,8.068053526473529,2.2857142857142856,37.0,34.714285714285715,24.0,4.4,4.1,3.6666666666666665
25,191,1,0,14.792682067932072,14.0,7.976952035464531,2.142857142857143,36.0,33.857142857142854,21.0,6.0,3.7,2.8666666666666667
