seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
5,171,1,0,15.003284451659447,13.5,8.40710968253969,2.076923076923077,44.0,41.92307692307692,27.0,6.4,2.7,2.1333333333333333
30,171,1,0,14.99584916472417,14.0,8.284067818570316,1.4285714285714286,40.0,38.57142857142857,22.0,5.4,3.0,2.1333333333333333
18,171,1,0,14.749531815406813,13.5,7.9429354116716535,2.2,36.0,33.8,36.0,6.2,3.8,2.2
43,171,1,0,14.544838883338878,13.5,7.532403060828066,2.0714285714285716,35.0,32.92857142857143,20.0,5.4,2.6,2.933333333333333
6,171,1,0,15.102753288378283,13.5,8.509439441808206,1.9333333333333333,36.0,34.06666666666667,32.0,3.6,3.9,2.6
31,171,1,0,14.637857975357985,14.0,7.667656343656343,2.076923076923077,37.0,34.92307692307692,29.0,6.2,3.8,2.1333333333333333
19,171,1,0,15.046542041292044,14.0,8.364043003663001,2.2142857142857144,40.0,37.785714285714285,23.0,6.2,2.8,2.7333333333333334
44,171,1,0,15.152997932622934,13.5,8.751891798618038,2.0714285714285716,42.0,39.92857142857143,29.0,5.2,2.7,3.066666666666667
7,171,1,0,15.160057844932837,13.0,8.597548518009772,2.066666666666667,35.0,32.93333333333333,27.0,5.8,4.4,2.6
32,171,1,0,14.787789682539685,14.0,7.860844007936493,2.4285714285714284,33.0,30.571428571428573,21.0,6.6,3.1,2.466666666666667
45,171,1,0,14.900584027084028,14.0,8.069445174270175,2.2,40.0,37.8,29.0,6.0,3.3,2.2
20,171,1,0,15.071352147852156,13.5,8.440069545454547,2.0,36.0,34.0,22.0,4.4,3.5,2.2666666666666666
8,171,1,0,14.993254301254304,13.5,8.361340956820968,2.111111111111111,38.0,35.888888888888886,31.0,4.8,3.1,2.6666666666666665
33,171,1,0,14.591661602286601,13.5,7.743838093850593,2.2,33.0,30.8,21.0,5.0,3.7,2.6
46,171,1,0,15.15158627483627,14.0,8.423572352647355,2.230769230769231,36.0,33.76923076923077,15.0,5.8,2.4,2.533333333333333
21,171,1,0,14.921793359418357,12.666666666666666,8.256950109335111,2.357142857142857,33.0,30.642857142857142,20.0,5.6,3.4,2.933333333333333
9,171,1,0,14.789887584637581,13.5,7.979606794594298,2.142857142857143,37.0,34.857142857142854,24.0,6.4,2.6,2.6666666666666665
34,171,1,0,14.872407939282931,13.0,8.156212457681216,2.0,39.0,37.0,30.0,6.0,3.1,2.8
47,171,1,0,14.783324508824505,13.5,8.002174696969698,1.75,36.0,34.25,23.0,4.8,3.0,2.8666666666666667
22,171,1,0,14.868092157842154,13.5,8.205036136363626,2.0,40.0,38.0,31.0,7.4,3.1,2.0
10,171,1,0,14.605833513708523,13.5,7.875808172799427,2.0833333333333335,36.0,33.916666666666664,22.0,6.2,3.4,3.0
35,171,1,0,15.344296606171604,13.5,8.828576020507269,2.076923076923077,47.0,44.92307692307692,28.0,5.2,2.7,2.533333333333333
48,171,1,0,14.779204462204461,13.5,8.016508028638029,2.3076923076923075,40.0,37.69230769230769,21.0,4.2,3.2,2.7333333333333334
23,171,1,0,14.929770895770893,13.0,8.23390848484848,2.2142857142857144,38.0,35.785714285714285,29.0,4.4,4.2,3.066666666666667
36,171,1,0,15.135833541458535,13.5,8.635033141858157,2.2142857142857144,43.0,40.785714285714285,28.0,4.0,3.8,3.1333333333333333
11,171,1,0,14.76938587801087,13.5,7.929471133449871,2.1333333333333333,38.0,35.86666666666667,15.0,6.0,3.4,2.1333333333333333
49,171,1,0,14.772397852147854,13.0,8.044841933066937,2.076923076923077,37.0,34.92307692307692,20.0,4.8,3.8,3.2666666666666666
24,171,1,0,14.578802794427792,13.0,7.737501429126422,2.466666666666667,39.0,36.53333333333333,17.0,6.2,4.2,2.466666666666667
37,171,1,0,14.873486749361748,13.5,7.996452720612718,2.1818181818181817,36.0,33.81818181818182,24.0,5.4,2.9,2.6666666666666665
12,171,1,0,14.927709928959926,14.0,8.238675567488071,2.142857142857143,35.0,32.857142857142854,22.0,5.2,3.5,2.8666666666666667
50,171,1,0,14.871407939282946,13.0,8.284446934038192,2.1538461538461537,35.0,32.84615384615385,24.0,5.2,3.0,2.933333333333333
25,171,1,0,14.930723013098017,14.0,8.14873482794983,1.8,36.0,34.2,23.0,5.0,3.7,1.8
