seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
9,84,1,0,14.808334290709295,13.0,8.163249109640365,2.230769230769231,39.0,36.76923076923077,25.0,6.4,3.4,2.933333333333333
46,84,1,0,14.962079531579537,13.0,8.405266035631035,2.3076923076923075,39.0,36.69230769230769,15.0,6.6,3.2,2.4
34,84,1,0,14.729081918081915,14.0,7.994244635364635,2.142857142857143,41.0,38.857142857142854,29.0,6.8,3.5,2.3333333333333335
21,84,1,0,14.932764568764565,14.0,8.223873659673645,2.1666666666666665,42.0,39.833333333333336,20.0,6.8,3.6,3.0
10,84,1,0,14.65574045399046,13.0,7.866718782328769,2.2,37.0,34.8,22.0,5.8,2.8,2.466666666666667
47,84,1,0,14.692617105117098,13.5,7.941644605394597,2.1538461538461537,41.0,38.84615384615385,22.0,5.6,3.7,2.7333333333333334
35,84,1,0,15.284021645021644,13.666666666666666,8.790859870129852,1.9285714285714286,37.0,35.07142857142857,28.0,4.0,2.4,2.6666666666666665
22,84,1,0,14.772700049950052,13.5,8.08911595404596,2.5,43.0,40.5,29.0,6.8,4.1,3.1333333333333333
11,84,1,0,14.636166111666103,13.0,7.8238121606171624,2.25,42.0,39.75,16.0,5.0,3.4,2.6666666666666665
48,84,1,0,14.750106546231542,13.0,8.132405173853924,1.9333333333333333,37.0,35.06666666666667,21.0,5.4,2.8,2.466666666666667
36,84,1,0,15.114543706293722,12.5,8.744201538461544,1.8,41.0,39.2,28.0,6.0,2.8,2.8
23,84,1,0,14.92646306471307,12.5,8.44265398046398,2.0,39.0,37.0,29.0,5.6,3.8,2.6
12,84,1,0,14.957524586524585,14.0,8.344926888666892,2.0,39.0,37.0,22.0,4.4,3.9,2.1333333333333333
49,84,1,0,14.783549353424347,13.0,8.074805581918085,1.8571428571428572,38.0,36.142857142857146,20.0,5.4,2.9,2.466666666666667
37,84,1,0,14.869147338772338,14.5,8.036927081390832,2.2,40.0,37.8,24.0,5.8,2.6,2.2
24,84,1,0,14.420239940614938,13.5,7.639974455821956,2.533333333333333,36.0,33.46666666666667,17.0,8.2,3.6,2.533333333333333
50,84,1,0,14.780443584193584,13.5,8.114187466699967,2.0833333333333335,34.0,31.916666666666668,24.0,4.6,4.2,3.066666666666667
25,84,1,0,14.813479381729383,13.5,8.156598968808972,2.090909090909091,35.0,32.90909090909091,23.0,4.8,3.6,2.8666666666666667
