seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
47,5,1,0,13.990310342435352,10.666666666666666,8.472557932900438,1.9,62.0,60.1,16.0,6.4,1.9,2.2666666666666666
22,5,1,0,14.002294358419354,10.0,8.353302174769661,2.0,68.0,66.0,25.0,9.2,3.3,3.2
36,5,1,0,14.475620934620931,10.5,8.999503252303267,1.8571428571428572,65.0,63.142857142857146,39.0,3.8,3.9,3.6
11,5,1,0,13.974766663891671,11.5,7.961700669053169,2.0,43.0,41.0,12.0,4.8,5.4,3.466666666666667
48,5,1,0,14.10174600399601,11.0,8.302304783549774,1.8181818181818181,46.0,44.18181818181818,16.0,6.8,4.9,2.2666666666666666
23,5,1,0,14.14957814407815,11.0,8.712004151404148,1.8333333333333333,59.0,57.166666666666664,42.0,10.4,4.6,3.933333333333333
37,5,1,0,14.441798076923076,12.0,8.623307596153847,2.1666666666666665,53.0,50.833333333333336,17.0,3.8,2.9,3.6
12,5,1,0,14.249676101676107,11.0,8.747755879675891,2.066666666666667,55.0,52.93333333333333,20.0,7.2,3.3,2.066666666666667
49,5,1,0,14.247284743034744,11.333333333333334,8.520559844044847,2.1666666666666665,47.0,44.833333333333336,15.0,4.6,4.6,3.7333333333333334
24,5,1,0,13.766275155400159,11.0,7.753991621017859,1.75,47.0,45.25,6.0,5.6,4.3,2.4
50,5,1,0,13.755872349872352,11.333333333333334,7.910184673104672,2.0,54.0,52.0,20.0,4.8,4.0,2.8
25,5,1,1,13.966236582861582,11.0,8.273677400377387,1.0,45.0,44.0,14.0,8.0,6.1,3.0
