seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
43,13,1,0,14.072895424020416,12.333333333333334,7.635852026862019,2.2857142857142856,42.0,39.714285714285715,20.0,4.0,3.6,2.933333333333333
18,13,1,0,14.40102145077145,11.5,8.096839291541789,2.0,43.0,41.0,42.0,4.4,3.9,3.2
7,13,1,0,14.70863601676102,14.0,8.343882144244631,2.25,47.0,44.75,29.0,6.6,5.1,2.533333333333333
32,13,1,0,14.436709790209795,13.0,7.9225940909090875,2.2142857142857144,43.0,40.785714285714285,19.0,5.8,2.7,2.8
44,13,1,0,14.620432983682988,12.0,8.520223304195808,2.1666666666666665,41.0,38.833333333333336,27.0,5.2,2.6,3.3333333333333335
19,13,1,0,14.463501151626154,12.0,8.110659032634034,2.090909090909091,45.0,42.90909090909091,23.0,5.8,2.5,2.6666666666666665
8,13,1,0,14.494200022200019,13.0,8.145393979353974,2.0,43.0,41.0,41.0,4.6,4.5,3.4
33,13,1,0,14.221795246420237,12.5,7.798704802281054,2.4166666666666665,40.0,37.583333333333336,20.0,5.2,3.8,3.2
45,13,1,0,15.05386434398934,12.0,9.13588197427572,2.0,48.0,46.0,25.0,6.4,2.2,2.1333333333333333
20,13,1,0,14.661877081252092,12.0,8.400785710123197,2.4285714285714284,56.0,53.57142857142857,19.0,8.2,3.8,3.066666666666667
9,13,1,0,14.28237734487735,12.0,7.750860389610396,2.0,48.0,46.0,22.0,6.2,3.9,2.7333333333333334
46,13,1,0,14.795516580641578,12.5,8.562900574841821,2.3333333333333335,50.0,47.666666666666664,12.0,7.0,4.0,3.066666666666667
34,13,1,0,14.316528651903663,12.0,7.995950645881887,2.4,42.0,39.6,31.0,6.2,3.0,2.4
10,13,1,0,14.200363289488294,12.0,7.774709368409372,2.142857142857143,40.0,37.857142857142854,21.0,6.4,3.6,3.0
21,13,1,0,14.395657037407034,11.5,8.20660465895216,2.1818181818181817,42.0,39.81818181818182,17.0,8.0,3.2,4.466666666666667
47,13,1,0,14.404351454101453,12.0,8.151301264013767,2.4545454545454546,46.0,43.54545454545455,16.0,7.6,3.6,2.933333333333333
35,13,1,0,14.903693265068275,13.5,8.563786859390614,1.9285714285714286,48.0,46.07142857142857,28.0,6.4,2.6,2.2666666666666666
11,13,1,0,14.40060236985237,12.0,7.78746991452991,2.0,51.0,49.0,14.0,5.2,4.2,2.8
22,13,1,0,14.294598151848154,12.0,7.8549789227439115,2.5,50.0,47.5,26.0,5.2,4.2,3.1333333333333333
48,13,1,0,14.335904220779225,12.5,7.9260452435064925,2.272727272727273,42.0,39.72727272727273,16.0,8.0,4.1,3.2666666666666666
36,13,1,0,14.680219891219888,12.5,8.196135431235426,2.076923076923077,45.0,42.92307692307692,32.0,5.4,3.8,3.4
23,13,1,0,14.64439355089355,12.0,8.500153352758344,2.4545454545454546,45.0,42.54545454545455,42.0,5.6,2.8,3.466666666666667
12,13,1,0,14.577649031524029,13.0,8.091668852258858,2.111111111111111,42.0,39.888888888888886,20.0,4.0,3.2,2.6
49,13,1,0,14.674488608613606,13.0,8.17819491050615,1.8,41.0,39.2,14.0,6.4,4.2,2.6
37,13,1,0,14.822101329226323,12.0,8.61477184357309,2.090909090909091,44.0,41.90909090909091,20.0,7.6,2.8,3.066666666666667
24,13,1,0,13.919546883671883,12.5,7.162465409035411,2.3636363636363638,42.0,39.63636363636363,10.0,9.2,3.0,3.533333333333333
50,13,1,0,14.250314615939617,13.0,7.615547032828288,2.0,41.0,39.0,16.0,3.4,4.4,3.0
25,13,1,0,14.518915431790436,13.5,7.888165265706521,1.75,40.0,38.25,18.0,4.8,5.2,3.2666666666666666
