seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
30,19,1,0,14.914397671772676,12.5,8.59033004884003,2.0,46.0,44.0,16.0,3.8,3.6,2.8666666666666667
17,19,1,0,14.441595154845157,12.5,7.963732457542454,2.0714285714285716,43.0,40.92857142857143,22.0,6.2,3.0,3.466666666666667
6,19,1,0,14.903269549894551,12.5,8.63722088258963,2.2666666666666666,48.0,45.733333333333334,38.0,6.4,3.7,3.066666666666667
43,19,1,0,14.241042887667893,13.5,7.450471829975579,2.4,43.0,40.6,22.0,5.4,3.1,3.8666666666666667
31,19,1,0,14.18946026196026,13.0,7.312819097569093,2.357142857142857,43.0,40.642857142857146,34.0,7.4,3.2,2.533333333333333
18,19,1,0,14.554761752136754,13.0,8.038452510683763,2.3333333333333335,43.0,40.666666666666664,43.0,5.0,3.9,3.2
7,19,1,0,14.969055833055823,12.5,8.488468633588623,2.2142857142857144,45.0,42.785714285714285,26.0,5.8,2.6,2.7333333333333334
44,19,1,0,14.850448801198802,13.0,8.541091590909096,2.2857142857142856,42.0,39.714285714285715,32.0,6.2,3.2,3.0
32,19,1,0,14.661188949938952,12.0,8.153318055555573,2.0,42.0,40.0,35.0,4.4,2.0,2.6666666666666665
19,19,1,0,14.69982359307359,13.0,8.231162294372307,2.3333333333333335,39.0,36.666666666666664,25.0,11.4,2.7,2.6
8,19,1,0,14.628580336330328,13.0,7.969277697302698,2.0,43.0,41.0,38.0,7.0,3.2,2.0
45,19,1,0,14.837553377178386,12.5,8.604830696941951,2.272727272727273,50.0,47.72727272727273,28.0,3.4,4.4,2.7333333333333334
33,19,1,0,14.37421957209458,12.0,7.685277914169156,2.0714285714285716,38.0,35.92857142857143,18.0,7.8,3.0,2.1333333333333333
20,19,1,0,14.81488834776335,13.5,8.230118270202023,2.0,49.0,47.0,18.0,5.4,4.0,3.3333333333333335
9,19,1,0,14.737885864135865,12.5,8.161145004995012,1.7857142857142858,39.0,37.214285714285715,23.0,7.4,2.6,2.466666666666667
34,19,1,0,14.641767954267948,13.5,8.103826520701512,2.2857142857142856,46.0,43.714285714285715,25.0,6.6,3.0,2.8666666666666667
46,19,1,0,14.788302072927072,13.0,8.400528134365631,2.2857142857142856,41.0,38.714285714285715,14.0,5.2,4.1,3.1333333333333333
21,19,1,0,14.421686757686757,13.0,7.796465854145854,1.8333333333333333,46.0,44.166666666666664,17.0,8.8,2.5,2.6
10,19,1,0,14.467711011211017,13.0,7.854060089910104,1.7857142857142858,48.0,46.214285714285715,19.0,5.6,5.7,3.2
35,19,1,0,15.158157287157291,12.0,9.100055743145745,2.1333333333333333,43.0,40.86666666666667,25.0,3.8,2.9,2.1333333333333333
47,19,1,0,14.530190920190918,12.5,8.024796747696751,2.3636363636363638,47.0,44.63636363636363,18.0,8.4,3.5,2.6
22,19,1,0,14.494598623598629,13.5,7.85513130758131,2.4166666666666665,43.0,40.583333333333336,23.0,5.4,4.3,2.933333333333333
11,19,1,0,14.74388562826063,12.0,8.437697215978464,2.1333333333333333,45.0,42.86666666666667,16.0,5.8,3.8,3.0
36,19,1,0,14.999089174714177,13.333333333333334,8.660837959262945,1.6666666666666667,46.0,44.333333333333336,23.0,4.6,3.2,4.133333333333334
48,19,1,0,14.495507159507165,13.0,7.804178341658346,2.0833333333333335,39.0,36.916666666666664,22.0,6.2,4.1,2.533333333333333
23,19,1,0,14.485977716727723,13.0,7.936918940781445,2.076923076923077,41.0,38.92307692307692,41.0,5.0,4.0,2.6
12,19,1,0,14.779377747252745,12.0,8.59856002747252,2.4615384615384617,47.0,44.53846153846154,16.0,6.2,4.9,2.933333333333333
37,19,1,0,14.914155039405031,13.0,8.5348358133533,2.2666666666666666,51.0,48.733333333333334,25.0,7.0,3.5,2.2666666666666666
49,19,1,0,14.455233849483845,13.0,7.931184858474856,2.3333333333333335,44.0,41.666666666666664,18.0,6.4,2.7,3.8666666666666667
24,19,1,0,14.104602883227878,12.0,7.453800244755246,2.3333333333333335,40.0,37.666666666666664,15.0,6.6,4.3,4.333333333333333
50,19,1,0,14.596717726717728,14.0,8.004517138417137,2.230769230769231,39.0,36.76923076923077,19.0,5.4,3.1,2.6
25,19,1,0,14.50834917859918,12.0,8.052736214618719,2.0,44.0,42.0,23.0,5.8,2.7,2.2666666666666666
