seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
45,100,1,0,15.103260461760465,13.0,8.608098189033202,1.9333333333333333,39.0,37.06666666666667,30.0,6.6,3.9,1.9333333333333333
34,100,1,0,14.913444916194912,13.5,8.270496227938732,2.076923076923077,39.0,36.92307692307692,28.0,5.6,3.1,2.3333333333333335
9,100,1,0,14.941111235986236,14.0,8.249177662892661,2.2142857142857144,40.0,37.785714285714285,25.0,4.2,3.1,2.6666666666666665
21,100,1,0,14.96103321678321,13.5,8.27162877622376,2.066666666666667,40.0,37.93333333333333,20.0,4.0,3.0,2.1333333333333333
46,100,1,0,15.02029634254634,13.0,8.407545145410143,2.0833333333333335,42.0,39.916666666666664,18.0,5.6,2.9,2.8666666666666667
35,100,1,0,15.289530552780557,13.0,8.821527196969708,2.230769230769231,42.0,39.76923076923077,25.0,4.4,2.6,2.7333333333333334
10,100,1,0,14.803209623709614,13.0,8.09407924242424,1.7857142857142858,36.0,34.214285714285715,22.0,5.4,3.4,2.6666666666666665
22,100,1,0,14.688868881118879,13.0,7.899351940559443,2.4,34.0,31.6,28.0,3.6,3.2,2.8666666666666667
47,100,1,0,14.921347624597624,13.5,8.243146709124222,2.2666666666666666,35.0,32.733333333333334,23.0,4.2,3.0,2.2666666666666666
36,100,1,0,15.024334554334551,11.5,8.62236886446886,2.090909090909091,43.0,40.90909090909091,26.0,7.2,3.7,3.4
11,100,1,0,14.86540338827839,13.0,8.143828882783877,2.076923076923077,46.0,43.92307692307692,20.0,7.4,2.7,2.533333333333333
23,100,1,0,14.83347992285492,13.5,8.16152447483072,2.066666666666667,37.0,34.93333333333333,31.0,5.8,4.7,2.066666666666667
48,100,1,0,14.684370532245524,14.0,7.9366916996892,2.0714285714285716,39.0,36.92857142857143,21.0,6.4,3.5,2.2666666666666666
37,100,1,0,15.006920038295036,13.5,8.35891036630036,1.8571428571428572,41.0,39.142857142857146,21.0,5.4,3.1,2.933333333333333
12,100,1,0,15.055438505938495,13.0,8.535659729714743,2.2142857142857144,39.0,36.785714285714285,22.0,6.6,3.0,3.0
24,100,1,0,14.48994803807305,13.0,7.60404676573426,2.3333333333333335,39.0,36.666666666666664,20.0,6.2,3.5,2.4
49,100,1,0,14.851905150405148,13.5,8.056247261627258,1.8,42.0,40.2,18.0,6.6,3.8,2.1333333333333333
25,100,1,0,14.88909869297368,13.5,8.118702163253412,2.2857142857142856,37.0,34.714285714285715,22.0,6.2,3.5,2.4
50,100,1,0,14.625442016317022,13.5,7.863338924825176,1.9285714285714286,39.0,37.07142857142857,20.0,6.0,3.4,2.933333333333333
