seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
30,168,1,0,14.957141428016437,13.5,8.231144229104233,2.25,41.0,38.75,21.0,5.6,3.8,2.466666666666667
42,168,1,0,14.659621517371512,13.0,7.829955773670772,2.2666666666666666,34.0,31.733333333333334,20.0,5.8,2.5,2.2666666666666666
17,168,1,0,14.895743353868355,13.5,8.134873547979796,2.3333333333333335,41.0,38.666666666666664,22.0,6.4,4.0,2.4
5,168,1,0,14.980617285492285,13.333333333333334,8.35763827020203,2.066666666666667,41.0,38.93333333333333,28.0,5.6,3.8,2.066666666666667
31,168,1,0,14.616295093795095,13.0,7.748008513708514,2.142857142857143,39.0,36.857142857142854,29.0,4.2,3.3,2.4
43,168,1,0,14.647193445443445,13.5,7.5966381612831615,1.8,36.0,34.2,22.0,6.0,3.3,2.1333333333333333
18,168,1,0,14.770207514707515,13.0,8.12600493617492,1.9230769230769231,37.0,35.07692307692308,36.0,4.8,3.5,2.533333333333333
6,168,1,0,15.045739010989013,12.5,8.429749670329679,2.066666666666667,37.0,34.93333333333333,32.0,5.4,4.1,2.466666666666667
32,168,1,0,14.808063589188585,13.5,7.853500862054616,2.533333333333333,35.0,32.46666666666667,22.0,5.8,3.3,2.533333333333333
44,168,1,0,15.163385642135633,13.0,8.779488347763344,2.076923076923077,43.0,40.92307692307692,29.0,6.2,3.8,2.2
19,168,1,0,14.99641122766122,13.5,8.258373445998442,1.7333333333333334,40.0,38.266666666666666,20.0,4.4,2.8,1.7333333333333334
7,168,1,0,15.078438048063047,13.0,8.430190137223871,2.0,35.0,33.0,23.0,5.8,3.3,2.6666666666666665
33,168,1,0,14.601802211677205,13.0,7.719305921023427,2.0714285714285716,35.0,32.92857142857143,21.0,8.2,4.1,3.066666666666667
45,168,1,0,14.940912642912647,14.0,8.12172386280388,2.1538461538461537,36.0,33.84615384615385,29.0,5.6,3.7,2.4
20,168,1,0,15.037256895881885,14.0,8.471096224747471,2.142857142857143,37.0,34.857142857142854,22.0,3.6,3.4,3.066666666666667
8,168,1,0,15.023012529137526,13.5,8.313828473193475,2.125,38.0,35.875,32.0,5.0,3.1,2.7333333333333334
34,168,1,0,14.881272338772341,13.0,8.295416724941722,2.066666666666667,39.0,36.93333333333333,30.0,4.6,3.4,2.466666666666667
46,168,1,0,15.147061244311239,13.0,8.41058610500611,2.2857142857142856,36.0,33.714285714285715,15.0,5.6,2.9,2.3333333333333335
21,168,1,0,14.924648074148063,13.5,8.222337848817848,2.0714285714285716,35.0,32.92857142857143,20.0,6.6,2.9,2.7333333333333334
9,168,1,0,14.856482448107442,13.0,8.149906498779,2.0,35.0,33.0,25.0,4.4,2.7,2.8666666666666667
35,168,1,0,15.264965687090694,14.0,8.653881224747487,1.8666666666666667,41.0,39.13333333333333,28.0,5.2,3.6,2.1333333333333333
47,168,1,0,14.826809357309354,13.5,8.02106729770231,1.9230769230769231,39.0,37.07692307692308,23.0,5.8,4.2,2.2666666666666666
22,168,1,0,14.837472055722044,13.0,8.196275149850138,2.0,38.0,36.0,31.0,4.6,2.9,2.0
10,168,1,0,14.55942814130314,14.0,7.614731828588077,2.066666666666667,36.0,33.93333333333333,22.0,3.8,3.0,2.066666666666667
36,168,1,0,15.11021224608724,13.5,8.618604733599733,2.272727272727273,40.0,37.72727272727273,28.0,7.4,3.4,2.4
48,168,1,0,14.784229131979135,13.0,7.9835091985792,2.3333333333333335,40.0,37.666666666666664,22.0,5.0,3.4,2.3333333333333335
23,168,1,0,14.866630286380287,12.5,8.211366439393936,2.4,36.0,33.6,29.0,5.2,2.4,2.4
11,168,1,0,14.790315517815513,13.0,8.023716033966043,2.1818181818181817,35.0,32.81818181818182,17.0,6.2,3.1,2.533333333333333
37,168,1,0,14.828644952269954,13.0,7.9859330934343475,2.1666666666666665,39.0,36.833333333333336,23.0,6.2,2.5,2.8666666666666667
49,168,1,0,14.770192571317569,13.5,8.114124760101,2.066666666666667,36.0,33.93333333333333,20.0,5.2,3.5,2.466666666666667
24,168,1,0,14.569348609723608,13.5,7.659118820762574,2.272727272727273,38.0,35.72727272727273,17.0,5.0,3.2,2.4
12,168,1,0,14.879377497502489,14.0,8.087003827422576,2.2,34.0,31.8,22.0,8.4,3.6,2.6666666666666665
50,168,1,0,14.927287198912202,13.5,8.254714392968141,2.3076923076923075,37.0,34.69230769230769,24.0,4.6,3.9,2.6
25,168,1,0,14.899594572094568,13.0,8.25737299367301,2.066666666666667,38.0,35.93333333333333,22.0,5.4,3.5,2.4
