seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
45,33,1,0,15.089063949938943,13.0,8.595733084554332,2.3846153846153846,44.0,41.61538461538461,26.0,5.0,3.0,2.6666666666666665
34,33,1,0,14.61917737817738,13.0,8.05512390720392,1.6,47.0,45.4,29.0,5.8,3.8,2.7333333333333334
21,33,1,0,14.734431027306027,12.5,8.188700695970699,1.9285714285714286,39.0,37.07142857142857,19.0,4.6,2.4,3.4
9,33,1,0,14.737698593073594,12.0,8.2463172943723,2.25,37.0,34.75,24.0,6.8,4.1,2.933333333333333
46,33,1,0,14.981175310800309,13.5,8.537130467171725,1.8571428571428572,42.0,40.142857142857146,15.0,6.4,3.5,2.4
35,33,1,0,15.119445804195804,13.5,8.461304318181808,2.2666666666666666,40.0,37.733333333333334,29.0,4.2,4.0,2.2666666666666666
22,33,1,0,14.661821872571872,13.0,8.079214970862465,2.4166666666666665,47.0,44.583333333333336,27.0,4.8,3.5,2.6666666666666665
10,33,1,0,14.482396547896549,12.5,7.795315003330001,2.4,36.0,33.6,24.0,7.2,3.1,2.4
36,33,1,0,14.90998182373182,13.0,8.466916540404036,1.9090909090909092,36.0,34.09090909090909,27.0,6.2,3.0,2.533333333333333
47,33,1,0,14.599788517038512,13.0,8.074192449494937,2.2,42.0,39.8,16.0,5.6,4.9,3.6
23,33,1,0,14.783305361305361,13.0,8.24869296037296,2.090909090909091,39.0,36.90909090909091,37.0,5.0,4.0,3.466666666666667
11,33,1,0,14.64162033799534,12.0,7.916790305944062,2.3333333333333335,39.0,36.666666666666664,18.0,7.4,3.2,3.2666666666666666
37,33,1,0,14.969231657231653,14.0,8.459845292485298,2.1,41.0,38.9,24.0,5.6,3.0,3.2
48,33,1,0,14.552345862470856,12.5,7.885506016899768,2.25,39.0,36.75,19.0,6.4,3.2,2.6666666666666665
24,33,1,0,14.351154512154515,13.5,7.697891668331684,2.8,36.0,33.2,14.0,5.0,4.4,3.0
12,33,1,0,14.863538336663323,13.0,8.064638580169836,2.1666666666666665,38.0,35.833333333333336,24.0,5.2,3.1,2.3333333333333335
49,33,1,0,14.731119769119774,13.0,8.174681010100999,2.272727272727273,46.0,43.72727272727273,15.0,8.2,4.3,2.8
25,33,1,0,14.839275765900764,13.5,8.351080780053277,2.076923076923077,45.0,42.92307692307692,24.0,4.2,5.0,2.4
50,33,1,0,14.570606046731044,12.5,7.880042437007435,2.4166666666666665,39.0,36.583333333333336,20.0,5.0,2.8,2.466666666666667
