seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
16,103,1,0,14.899976689976688,13.0,8.328020512820517,2.066666666666667,36.0,33.93333333333333,24.0,5.2,3.6,2.066666666666667
4,103,1,0,14.913089923964925,13.5,8.229957269952266,1.7857142857142858,38.0,36.214285714285715,29.0,6.2,3.1,2.3333333333333335
41,103,1,0,14.950714701964694,12.5,8.388863915251415,2.090909090909091,39.0,36.90909090909091,26.0,6.8,2.9,2.6666666666666665
29,103,1,0,14.831082708957718,14.0,8.077160599400594,2.1333333333333333,38.0,35.86666666666667,19.0,4.6,3.3,2.533333333333333
17,103,1,0,14.779650627150625,13.0,8.095517929292935,2.6666666666666665,37.0,34.333333333333336,23.0,5.6,3.2,2.7333333333333334
5,103,1,0,14.752766081141075,12.5,8.129927544538795,2.4,41.0,38.6,28.0,6.6,2.6,2.4
42,103,1,0,14.558829309579307,14.5,7.737935569708074,2.125,35.0,32.875,18.0,7.6,3.2,2.933333333333333
30,103,1,0,15.041553016428015,14.0,8.467186755050502,1.8666666666666667,37.0,35.13333333333333,19.0,4.8,3.6,1.8666666666666667
18,103,1,0,14.795820249195248,14.0,7.976928965756464,2.4166666666666665,40.0,37.583333333333336,39.0,4.0,3.2,2.8
6,103,1,0,14.972967379842366,12.5,8.519599684343438,2.0833333333333335,38.0,35.916666666666664,36.0,6.2,3.1,3.2
43,103,1,0,14.553542637917637,13.5,7.6807407731157715,2.230769230769231,35.0,32.76923076923077,24.0,7.8,3.6,2.8
31,103,1,0,14.616443931068941,13.5,7.690200462037966,2.4285714285714284,37.0,34.57142857142857,34.0,5.4,3.6,2.6
19,103,1,0,14.969653083028089,12.5,8.50200875610501,2.0833333333333335,48.0,45.916666666666664,21.0,4.6,3.8,2.6
7,103,1,0,14.963399905649906,13.0,8.331476081141068,2.2666666666666666,38.0,35.733333333333334,24.0,5.8,3.2,2.466666666666667
44,103,1,0,14.973293068043072,12.5,8.50510451603953,2.3076923076923075,34.0,31.692307692307693,29.0,6.6,3.2,2.4
32,103,1,0,14.953103035853035,13.5,8.384552115939616,2.066666666666667,39.0,36.93333333333333,30.0,6.8,3.6,2.6
20,103,1,0,15.065632367632356,14.0,8.445930869130866,2.2,40.0,37.8,22.0,5.4,3.7,2.6
8,103,1,0,14.889563048063044,13.0,8.24270636530137,2.0,36.0,34.0,35.0,7.4,2.8,2.466666666666667
45,103,1,0,15.13295132645133,12.5,8.703002832722838,2.3636363636363638,40.0,37.63636363636363,30.0,4.2,3.7,2.533333333333333
33,103,1,0,14.650549284049278,14.0,7.740472687312682,2.1818181818181817,36.0,33.81818181818182,21.0,4.2,3.6,2.2
21,103,1,0,14.877478285603283,13.5,8.177719977244974,2.2,41.0,38.8,22.0,5.6,2.7,3.066666666666667
9,103,1,0,14.902968420468424,13.0,8.217328421578422,2.3,38.0,35.7,24.0,6.2,2.5,2.3333333333333335
46,103,1,0,15.062449841824845,13.0,8.538170643939397,2.1333333333333333,43.0,40.86666666666667,17.0,5.6,3.0,2.1333333333333333
34,103,1,0,14.972943209568214,13.0,8.374621679292934,2.0,39.0,37.0,28.0,5.4,2.8,2.0
22,103,1,0,14.713026973026965,13.0,8.006145454545452,2.4,45.0,42.6,27.0,5.0,3.3,2.6
10,103,1,0,14.789737595737602,13.5,7.93264666000665,2.066666666666667,36.0,33.93333333333333,21.0,5.8,3.2,2.066666666666667
47,103,1,0,14.94564725552226,13.0,8.349460997474754,2.2222222222222223,36.0,33.77777777777778,22.0,7.4,3.0,2.466666666666667
35,103,1,0,15.297079531579529,13.333333333333334,8.808716035631036,2.2,39.0,36.8,27.0,6.2,3.7,2.4
23,103,1,0,14.829308705183708,14.0,8.13057055597179,1.6,36.0,34.4,31.0,6.8,3.1,2.7333333333333334
11,103,1,0,14.84726648351648,13.5,8.02551483516483,1.9333333333333333,40.0,38.06666666666667,19.0,5.2,3.0,1.9333333333333333
48,103,1,0,14.69121715784216,13.5,7.907168043206794,1.6666666666666667,35.0,33.333333333333336,20.0,5.8,2.7,2.6666666666666665
36,103,1,0,15.033482475857468,12.5,8.62587024600399,2.066666666666667,41.0,38.93333333333333,26.0,6.2,2.6,2.7333333333333334
24,103,1,0,14.519602952602959,12.333333333333334,7.698337490287496,2.1333333333333333,32.0,29.866666666666667,20.0,5.6,3.9,2.1333333333333333
12,103,1,0,15.03774117549117,13.0,8.547920000832503,2.3636363636363638,39.0,36.63636363636363,22.0,4.2,3.1,3.066666666666667
49,103,1,0,14.867552183927181,13.5,8.053176468947731,2.1666666666666665,33.0,30.833333333333332,18.0,5.6,4.4,2.2666666666666666
37,103,1,0,15.020653957153947,13.5,8.376204898989888,2.2142857142857144,47.0,44.785714285714285,21.0,5.2,3.5,2.6666666666666665
25,103,1,0,14.862681748806754,13.0,8.212213243561997,2.3333333333333335,35.0,32.666666666666664,22.0,3.6,3.3,2.933333333333333
50,103,1,0,14.656559912309913,13.5,7.825964880674875,2.066666666666667,41.0,38.93333333333333,19.0,5.0,3.6,2.066666666666667
