seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
41,55,1,0,14.788136211011217,12.5,8.217796047979816,2.5,38.0,35.5,28.0,5.8,4.3,2.533333333333333
29,55,1,0,14.781823870573865,14.0,7.972267322954825,2.1666666666666665,39.0,36.833333333333336,19.0,4.2,3.8,2.2
17,55,1,0,14.665441433566432,13.0,8.134485052447545,2.1538461538461537,37.0,34.84615384615385,26.0,3.8,3.2,2.3333333333333335
5,55,1,0,14.747105436230429,13.0,8.122662998667993,2.0,36.0,34.0,26.0,4.6,3.8,3.0
30,55,1,0,14.989862290487299,12.5,8.54912393856144,2.3333333333333335,38.0,35.666666666666664,17.0,4.4,3.8,3.066666666666667
42,55,1,0,14.563885212010204,13.5,7.777503309190819,2.1666666666666665,40.0,37.833333333333336,18.0,4.8,3.8,2.533333333333333
18,55,1,0,14.749956904206911,13.0,7.985037924297933,2.2666666666666666,40.0,37.733333333333334,40.0,7.2,3.7,2.2666666666666666
6,55,1,0,14.781080821955817,13.0,8.285784027361524,1.8571428571428572,39.0,37.142857142857146,38.0,7.6,3.9,2.533333333333333
31,55,1,0,14.541018772893768,13.666666666666666,7.8210321657509105,2.1333333333333333,42.0,39.86666666666667,35.0,5.8,3.5,2.1333333333333333
43,55,1,0,14.595281815406818,12.333333333333334,7.805199184287942,2.2,36.0,33.8,22.0,7.2,3.1,2.2
19,55,1,0,14.926626193251193,12.5,8.470302688006434,1.9166666666666667,44.0,42.083333333333336,23.0,6.0,4.3,2.533333333333333
7,55,1,0,15.163923659673662,13.0,8.689107942890438,1.6666666666666667,37.0,35.333333333333336,25.0,6.4,2.7,1.6666666666666667
44,55,1,0,14.947985098235106,13.5,8.466293262570744,2.2857142857142856,37.0,34.714285714285715,27.0,4.6,3.5,2.533333333333333
32,55,1,0,14.776663503163507,12.5,8.308236212121214,2.142857142857143,41.0,38.857142857142854,30.0,5.4,3.6,3.066666666666667
20,55,1,0,15.06441702741703,13.0,8.60266884559884,1.9230769230769231,41.0,39.07692307692308,24.0,5.8,2.9,2.1333333333333333
8,55,1,0,14.842938436563445,12.5,8.256643560189808,1.9090909090909092,36.0,34.09090909090909,36.0,5.6,3.1,2.466666666666667
45,55,1,0,15.117812409812425,12.5,8.672790707070702,1.9090909090909092,42.0,40.09090909090909,26.0,5.4,3.4,2.3333333333333335
33,55,1,0,14.808265928515928,14.0,7.947147367909873,2.0,40.0,38.0,16.0,6.4,3.8,2.0
21,55,1,0,14.666885739260747,14.0,7.909796262487513,2.4285714285714284,41.0,38.57142857142857,19.0,5.2,4.0,2.8666666666666667
9,55,1,0,14.730964701964703,12.5,7.970202827172826,2.4166666666666665,35.0,32.583333333333336,22.0,7.0,3.4,2.8666666666666667
46,55,1,0,14.947757936507939,14.0,8.368062698412702,2.0833333333333335,46.0,43.916666666666664,17.0,4.0,2.9,2.466666666666667
34,55,1,0,14.800951368076364,13.333333333333334,8.148124741369735,2.1333333333333333,36.0,33.86666666666667,29.0,5.4,4.5,2.1333333333333333
22,55,1,0,14.568215034965032,13.5,7.73792431818182,2.3076923076923075,35.0,32.69230769230769,23.0,8.4,4.1,3.066666666666667
10,55,1,0,14.626373099123098,13.0,7.935000479797984,2.3333333333333335,33.0,30.666666666666668,22.0,4.0,3.0,3.0
47,55,1,0,14.880941794316797,13.0,8.275961803058056,2.1666666666666665,43.0,40.833333333333336,20.0,5.8,3.5,2.3333333333333335
35,55,1,0,15.2484167082917,13.0,8.943909129620378,2.466666666666667,38.0,35.53333333333333,29.0,7.4,3.4,2.7333333333333334
23,55,1,0,14.853580641580654,13.0,8.153241616161626,1.8666666666666667,44.0,42.13333333333333,38.0,4.6,2.9,2.8666666666666667
36,55,1,0,15.024273032523036,13.0,8.52388246170497,2.1666666666666665,42.0,39.833333333333336,26.0,5.8,2.9,2.2
48,55,1,0,14.607598026973026,13.0,7.906009815184807,1.8571428571428572,39.0,37.142857142857146,21.0,5.2,4.1,2.8
11,55,1,0,14.97549364524365,13.0,8.282790909923412,2.2,37.0,34.8,18.0,6.0,2.9,2.2
24,55,1,0,14.53890304140304,13.0,7.683431141081144,2.5714285714285716,42.0,39.42857142857143,18.0,6.0,3.2,2.7333333333333334
37,55,1,0,15.053316766566768,13.0,8.622548077755573,2.466666666666667,39.0,36.53333333333333,22.0,4.6,2.9,2.466666666666667
49,55,1,0,14.757793290043287,13.0,8.153141904761902,2.3,39.0,36.7,21.0,6.2,4.1,3.533333333333333
12,55,1,0,14.892287767787762,12.5,8.544786764346767,2.357142857142857,41.0,38.642857142857146,19.0,4.8,2.9,3.0
25,55,1,0,14.885778443778445,13.5,8.333941616161617,2.357142857142857,37.0,34.642857142857146,27.0,4.8,3.2,3.0
50,55,1,0,14.688998445998457,13.5,7.777341460761468,2.125,37.0,34.875,21.0,5.0,3.3,2.933333333333333
