seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
28,72,1,0,14.644990190365196,13.5,7.863709221056724,2.0714285714285716,36.0,33.92857142857143,22.0,5.4,3.4,2.8
4,72,1,0,14.755482337107335,13.5,8.109846603119117,2.4615384615384617,42.0,39.53846153846154,29.0,8.4,3.4,2.933333333333333
41,72,1,0,15.073708735708726,12.5,8.628662137862143,2.357142857142857,47.0,44.642857142857146,27.0,5.2,4.1,2.8
16,72,1,0,14.920371031746031,13.0,8.227462361111114,2.25,38.0,35.75,24.0,5.4,3.9,2.2666666666666666
29,72,1,0,14.795172993672995,13.0,8.08344084582085,2.2,41.0,38.8,17.0,4.4,3.8,2.2
5,72,1,0,14.996682844932845,14.0,8.3081512973138,2.0714285714285716,34.0,31.928571428571427,29.0,4.6,3.3,2.7333333333333334
17,72,1,0,14.833730325230329,12.0,8.256317313797323,2.125,40.0,37.875,21.0,4.8,3.0,2.7333333333333334
42,72,1,0,14.696713855588856,13.5,7.869023252858238,2.066666666666667,38.0,35.93333333333333,16.0,4.0,4.5,2.7333333333333334
30,72,1,0,14.895660589410591,13.0,8.195992257742269,2.1666666666666665,45.0,42.833333333333336,19.0,4.8,2.8,2.7333333333333334
6,72,1,0,14.950365953490955,13.0,8.359670641858143,2.25,39.0,36.75,39.0,5.0,3.6,3.066666666666667
43,72,1,0,14.532203074703077,13.333333333333334,7.640695202020198,1.8666666666666667,36.0,34.13333333333333,22.0,3.8,2.9,2.2666666666666666
31,72,1,0,14.424480991230984,13.0,7.415987868242862,2.4285714285714284,38.0,35.57142857142857,33.0,6.8,3.9,2.466666666666667
18,72,1,0,14.67392106504606,13.0,7.898688673409921,2.4545454545454546,39.0,36.54545454545455,39.0,7.0,3.5,2.8666666666666667
7,72,1,0,15.111839466089455,14.0,8.711011147186133,2.3076923076923075,42.0,39.69230769230769,30.0,6.0,2.7,2.4
44,72,1,0,14.909149406149414,13.0,8.407674040404043,2.4285714285714284,37.0,34.57142857142857,29.0,3.4,3.3,2.933333333333333
32,72,1,0,14.735034812409806,13.0,8.07611832070707,2.4615384615384617,37.0,34.53846153846154,26.0,5.6,3.7,2.933333333333333
19,72,1,0,14.899529401154398,14.0,8.204442362914877,2.2142857142857144,45.0,42.785714285714285,19.0,6.0,2.7,2.8
8,72,1,0,15.058940448440461,13.5,8.437543000887986,2.25,37.0,34.75,34.0,4.4,2.5,2.4
45,72,1,0,15.01725191475191,14.0,8.30930075757575,2.1333333333333333,39.0,36.86666666666667,26.0,3.4,4.0,2.1333333333333333
33,72,1,0,14.641617951492949,13.5,7.826879125596626,2.1333333333333333,38.0,35.86666666666667,21.0,5.6,2.6,2.8
20,72,1,0,14.914584013209012,13.5,8.179436867715605,1.9166666666666667,41.0,39.083333333333336,20.0,6.6,3.6,2.533333333333333
9,72,1,0,14.76204847929848,13.5,8.049156368631369,2.2666666666666666,42.0,39.733333333333334,24.0,6.4,3.3,2.4
46,72,1,0,15.163747072372068,13.5,8.662627634865121,2.142857142857143,46.0,43.857142857142854,17.0,7.0,3.3,2.2
34,72,1,0,14.739054709179705,13.333333333333334,8.042679120462878,2.230769230769231,37.0,34.76923076923077,29.0,4.2,4.3,2.933333333333333
21,72,1,0,14.805008713508707,13.5,8.125492157842157,1.9333333333333333,38.0,36.06666666666667,18.0,3.6,2.7,1.9333333333333333
10,72,1,0,14.489286310911309,13.0,7.664535183288928,2.357142857142857,42.0,39.642857142857146,25.0,6.8,3.2,3.0
47,72,1,0,14.765914751914755,13.5,8.108335870795875,2.3076923076923075,33.0,30.692307692307693,16.0,4.4,3.9,2.8666666666666667
35,72,1,0,15.15946060883561,14.0,8.613080058136308,2.1666666666666665,40.0,37.833333333333336,29.0,5.8,3.7,2.3333333333333335
22,72,1,0,14.684581349206349,13.0,8.0733393452381,2.2,39.0,36.8,26.0,7.2,4.7,2.2
11,72,1,0,14.901407967032972,13.0,8.308732829670337,2.0,40.0,38.0,19.0,6.6,4.3,2.6666666666666665
48,72,1,0,14.712306485181479,13.0,7.929678033633025,2.2,37.0,34.8,23.0,7.2,4.2,2.2
36,72,1,0,15.025202991452995,13.0,8.416813247863244,2.2,35.0,32.8,27.0,6.0,3.4,2.7333333333333334
23,72,1,0,14.981755522255524,13.0,8.376055140415142,1.7857142857142858,36.0,34.214285714285715,36.0,5.0,3.2,2.2666666666666666
12,72,1,0,14.775771783771788,13.5,7.90128995892995,2.0,36.0,34.0,24.0,5.2,3.6,2.533333333333333
49,72,1,0,14.657470085470084,14.0,7.821702222222221,2.2857142857142856,35.0,32.714285714285715,16.0,7.2,3.1,2.7333333333333334
37,72,1,0,14.971413725163723,13.0,8.411013510101013,2.4615384615384617,39.0,36.53846153846154,26.0,6.0,3.6,3.0
24,72,1,0,14.657754287379284,14.0,7.925133426989672,2.2857142857142856,36.0,33.714285714285715,13.0,6.0,3.5,3.466666666666667
50,72,1,0,14.873137279387281,14.5,8.096788211788212,2.3333333333333335,36.0,33.666666666666664,20.0,7.0,2.6,2.533333333333333
25,72,1,0,14.947909437784434,13.0,8.531360600371835,2.0714285714285716,35.0,32.92857142857143,25.0,6.2,2.8,2.8
