seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
5,190,1,0,14.951974580974577,13.0,8.403703131313131,2.357142857142857,37.0,34.642857142857146,25.0,5.4,3.0,2.7333333333333334
18,190,1,0,14.78806432456433,14.0,7.948458248418254,2.25,39.0,36.75,39.0,6.2,2.7,3.2
31,190,1,0,14.697712981462985,13.5,7.701126927239427,2.230769230769231,33.0,30.76923076923077,29.0,6.4,2.6,3.0
43,190,1,0,14.564180777555773,14.5,7.609670069097571,1.75,39.0,37.25,23.0,5.4,2.8,2.7333333333333334
6,190,1,0,15.112713911088909,12.5,8.571303201798187,2.3333333333333335,36.0,33.666666666666664,33.0,7.0,3.0,2.8666666666666667
32,190,1,0,14.962019744144738,14.0,8.181081243062495,2.0,35.0,33.0,21.0,5.6,3.1,2.3333333333333335
19,190,1,0,15.03079174991674,14.0,8.478211177572422,2.1333333333333333,40.0,37.86666666666667,23.0,6.0,3.0,2.8666666666666667
44,190,1,0,15.156426545676553,12.5,8.779216108891111,2.066666666666667,40.0,37.93333333333333,25.0,6.6,3.9,3.066666666666667
7,190,1,0,15.194687839937833,13.5,8.611727822455322,2.1333333333333333,38.0,35.86666666666667,27.0,4.0,2.7,2.1333333333333333
33,190,1,0,14.674850996226,14.0,7.664137083472083,2.3846153846153846,34.0,31.615384615384617,24.0,4.2,2.9,2.8
20,190,1,0,15.075912129537123,13.0,8.52819732600732,2.2,39.0,36.8,25.0,5.6,2.6,2.2
45,190,1,0,15.05170633533134,13.5,8.35294723484849,2.1333333333333333,37.0,34.86666666666667,27.0,4.6,3.2,2.1333333333333333
8,190,1,0,14.829907023532021,13.5,8.128289257409268,2.2857142857142856,36.0,33.714285714285715,32.0,4.6,3.3,2.8
34,190,1,0,14.89147674547674,13.0,8.213756161616155,2.142857142857143,39.0,36.857142857142854,29.0,6.0,3.5,2.533333333333333
21,190,1,0,14.977207597957603,14.0,8.262108629981132,2.3846153846153846,40.0,37.61538461538461,21.0,6.0,3.2,2.6
46,190,1,0,15.143375666000674,13.5,8.512395657259392,1.8333333333333333,39.0,37.166666666666664,17.0,5.0,3.4,2.466666666666667
9,190,1,0,14.845990953490952,13.0,8.120527960927951,2.357142857142857,39.0,36.642857142857146,26.0,5.8,3.7,2.6
35,190,1,0,15.297124278499277,13.0,8.792588149350644,2.0,41.0,39.0,26.0,6.0,4.0,2.8
22,190,1,0,14.750042082917078,14.0,8.03496212537463,2.3076923076923075,41.0,38.69230769230769,29.0,8.0,3.3,2.933333333333333
47,190,1,0,14.78832624320124,13.5,8.095506381118879,2.2666666666666666,37.0,34.733333333333334,24.0,5.6,2.9,2.6666666666666665
10,190,1,0,14.740943237318238,13.0,7.920560518786777,2.3076923076923075,38.0,35.69230769230769,24.0,6.4,3.6,2.933333333333333
36,190,1,0,15.09287602675102,12.0,8.73141157592409,2.3846153846153846,36.0,33.61538461538461,26.0,4.6,3.4,3.2
23,190,1,0,15.019637695637707,13.5,8.457326073926088,1.8181818181818181,34.0,32.18181818181818,30.0,6.0,3.3,2.8
48,190,1,0,14.683938228438226,13.0,7.992616212121204,2.4285714285714284,40.0,37.57142857142857,23.0,5.8,4.3,3.2666666666666666
11,190,1,0,14.784056318681326,12.666666666666666,8.123668186813173,2.0,34.0,32.0,17.0,7.0,3.8,2.0
37,190,1,0,14.980878579753586,14.0,8.212782920829172,2.0,37.0,35.0,22.0,4.8,3.1,2.8
24,190,1,0,14.51450510600511,13.5,7.642235506715513,2.2142857142857144,34.0,31.785714285714285,16.0,5.8,3.6,2.3333333333333335
49,190,1,0,14.916232850482855,14.0,8.246228106060606,2.2,38.0,35.8,19.0,5.6,3.9,2.2
12,190,1,0,15.086949481074473,13.5,8.460875972222219,2.3333333333333335,39.0,36.666666666666664,23.0,4.8,2.7,2.3333333333333335
25,190,1,0,14.84489912864912,13.0,8.103896836496835,2.2,39.0,36.8,22.0,5.2,2.7,2.2
50,190,1,0,14.753945915195912,14.0,7.991369758019746,2.272727272727273,40.0,37.72727272727273,24.0,3.8,3.2,2.533333333333333
