seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
40,118,1,0,14.802775752025754,14.0,7.97130752053502,2.3846153846153846,39.0,36.61538461538461,18.0,5.4,3.2,2.8666666666666667
15,118,1,0,15.213182067932067,14.0,8.57460885614387,2.25,46.0,43.75,30.0,5.0,3.5,2.6
4,118,1,0,14.868098207348208,13.0,8.216073577533566,2.3,35.0,32.7,30.0,5.2,4.1,2.6666666666666665
29,118,1,0,14.821313547563555,14.0,8.036538994338985,2.142857142857143,36.0,33.857142857142854,18.0,6.2,4.1,3.2666666666666666
16,118,1,0,14.89153069153069,12.5,8.263707070707078,2.0,37.0,35.0,24.0,6.8,3.5,2.533333333333333
41,118,1,0,14.858402486402497,13.0,8.239605811965818,2.2857142857142856,38.0,35.714285714285715,28.0,5.6,3.2,2.533333333333333
5,118,1,0,14.927990176490173,13.0,8.278409332334315,1.9333333333333333,34.0,32.06666666666667,27.0,8.0,3.4,1.9333333333333333
30,118,1,0,15.109767524142523,13.0,8.726209228271742,2.4166666666666665,36.0,33.583333333333336,16.0,4.0,3.6,3.066666666666667
17,118,1,0,14.68051244588745,13.0,8.0475387987013,2.066666666666667,37.0,34.93333333333333,27.0,4.8,3.7,2.066666666666667
42,118,1,0,14.692597027972035,14.0,7.9906254603729465,2.142857142857143,37.0,34.857142857142854,18.0,5.6,4.2,2.8666666666666667
6,118,1,0,14.961054556554554,13.5,8.306219262404257,2.2,37.0,34.8,37.0,4.6,2.7,2.2666666666666666
31,118,1,0,14.570024586524587,13.5,7.73487713453214,2.3636363636363638,36.0,33.63636363636363,33.0,4.2,4.1,3.066666666666667
18,118,1,0,14.876139582639585,13.0,8.233906000665998,2.1333333333333333,37.0,34.86666666666667,37.0,4.8,2.8,3.3333333333333335
43,118,1,0,14.63592438117438,12.5,7.8090273007548,2.2857142857142856,34.0,31.714285714285715,21.0,6.4,2.9,3.8
7,118,1,0,15.177008075258088,13.0,8.697462813020312,2.090909090909091,38.0,35.90909090909091,28.0,5.4,3.4,2.8
32,118,1,0,14.853734973359984,13.0,8.21310117424242,2.3333333333333335,36.0,33.666666666666664,27.0,4.4,3.0,2.466666666666667
19,118,1,0,15.003205919080921,13.0,8.592242909590418,2.2666666666666666,38.0,35.733333333333334,23.0,4.8,3.5,2.466666666666667
44,118,1,0,15.022094252969257,12.5,8.550336114857362,2.0,38.0,36.0,27.0,4.0,3.8,2.2
8,118,1,0,14.806231254856248,13.0,8.14326724553226,2.2666666666666666,39.0,36.733333333333334,34.0,6.4,3.3,2.2666666666666666
33,118,1,0,14.869135253635255,14.0,8.05063015651016,2.066666666666667,41.0,38.93333333333333,17.0,5.2,3.6,2.6
20,118,1,0,15.09474221611722,13.0,8.571626849816866,2.076923076923077,44.0,41.92307692307692,22.0,6.8,3.8,2.466666666666667
45,118,1,0,15.126657106782115,12.5,8.693541746031759,1.75,39.0,37.25,25.0,5.0,2.5,2.3333333333333335
9,118,1,0,14.789888861138866,13.0,8.026201136363637,2.066666666666667,35.0,32.93333333333333,23.0,5.2,4.0,2.066666666666667
34,118,1,0,14.902851412476416,13.0,8.25146224289599,2.3076923076923075,42.0,39.69230769230769,27.0,4.2,4.4,2.466666666666667
21,118,1,0,14.865054820179822,13.0,8.255499017232781,1.9333333333333333,35.0,33.06666666666667,21.0,6.4,3.3,1.9333333333333333
46,118,1,0,15.012932345432342,13.0,8.508490212565212,2.466666666666667,41.0,38.53333333333333,16.0,4.2,3.0,2.533333333333333
10,118,1,0,14.729496239871244,14.0,7.970093684926181,2.142857142857143,39.0,36.857142857142854,22.0,6.6,4.2,2.7333333333333334
35,118,1,0,15.261631895881896,13.5,8.839531293706292,2.230769230769231,45.0,42.76923076923077,27.0,4.4,2.9,2.6
22,118,1,0,14.69833003108004,13.0,7.927536371406373,1.8,42.0,40.2,25.0,7.4,2.7,3.6666666666666665
47,118,1,0,14.857508283383284,13.5,8.145392710622714,2.0714285714285716,36.0,33.92857142857143,22.0,7.0,4.4,3.066666666666667
11,118,1,0,15.029112012987014,14.0,8.323508068181816,1.9285714285714286,39.0,37.07142857142857,19.0,3.8,3.4,2.066666666666667
36,118,1,0,15.098620587745595,13.0,8.508213882783895,2.3846153846153846,37.0,34.61538461538461,26.0,5.8,3.2,2.8666666666666667
23,118,1,0,14.925600441225447,13.0,8.142703598484848,2.3,35.0,32.7,35.0,5.6,3.5,2.4
48,118,1,0,14.700186910311897,14.0,7.954822435203688,2.5384615384615383,38.0,35.46153846153846,21.0,6.6,4.1,2.7333333333333334
12,118,1,0,14.990389263514269,13.0,8.593841877566877,2.2666666666666666,39.0,36.733333333333334,19.0,6.2,4.9,2.2666666666666666
37,118,1,0,15.144183927183931,13.0,8.647350786990803,2.1333333333333333,44.0,41.86666666666667,25.0,6.0,3.4,2.1333333333333333
24,118,1,0,14.76332295482296,13.0,7.895109652014656,2.2142857142857144,37.0,34.785714285714285,19.0,6.6,3.7,2.533333333333333
49,118,1,0,14.820385808635809,13.5,8.206264346486845,2.6363636363636362,35.0,32.36363636363637,20.0,3.8,3.3,2.7333333333333334
25,118,1,0,14.894962648462649,13.0,8.273483242868258,2.2222222222222223,38.0,35.77777777777778,26.0,5.4,3.6,2.466666666666667
50,118,1,0,14.83873272560772,14.0,7.981429256160509,2.076923076923077,33.0,30.923076923076923,20.0,7.0,3.3,2.6666666666666665
