seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
9,75,1,0,14.796018245643245,13.5,7.951742849095336,2.066666666666667,39.0,36.93333333333333,24.0,7.0,3.0,2.066666666666667
34,75,1,0,14.774467171717172,13.333333333333334,8.057490202020194,2.2,39.0,36.8,27.0,6.2,3.0,2.2
46,75,1,0,15.24686854811855,13.0,8.80528699217449,2.230769230769231,48.0,45.76923076923077,17.0,6.8,3.7,2.6666666666666665
21,75,1,0,14.777497446997451,13.5,8.053027272172258,2.0,43.0,41.0,18.0,4.8,2.8,3.066666666666667
10,75,1,0,14.54277497502497,13.0,7.762358021978015,2.066666666666667,42.0,39.93333333333333,27.0,6.6,2.8,3.2
35,75,1,0,15.25482621545123,13.0,8.7781081439394,2.142857142857143,40.0,37.857142857142854,30.0,4.8,3.4,2.8666666666666667
47,75,1,0,14.700891872016868,13.0,7.92817055902431,2.0,37.0,35.0,16.0,5.6,3.2,2.1333333333333333
22,75,1,0,14.81681807081807,13.5,8.0853591941392,2.1333333333333333,39.0,36.86666666666667,29.0,5.2,4.2,2.8666666666666667
11,75,1,0,14.73267904317905,13.0,8.038262070707075,2.357142857142857,40.0,37.642857142857146,17.0,5.6,3.4,2.466666666666667
36,75,1,0,14.976727092352085,13.5,8.437109262265512,2.3636363636363638,37.0,34.63636363636363,25.0,6.6,3.7,2.6
48,75,1,0,14.7182716033966,13.0,7.932007408841147,1.9285714285714286,37.0,35.07142857142857,20.0,4.2,2.9,2.533333333333333
23,75,1,0,14.925728798978794,12.5,8.37258679292929,2.0,37.0,35.0,33.0,5.4,3.6,2.8
12,75,1,0,14.829783022533025,14.0,8.228301789044291,2.3,37.0,34.7,22.0,5.2,3.8,2.4
37,75,1,0,14.92200306637807,13.0,8.248317117604612,2.2857142857142856,38.0,35.714285714285715,27.0,6.2,4.3,3.0
24,75,1,0,14.625631965256968,14.0,7.78067491161617,2.0,38.0,36.0,14.0,5.4,4.0,2.0
49,75,1,0,14.67269526307027,12.5,8.041120357975345,2.3333333333333335,39.0,36.666666666666664,17.0,6.0,2.8,2.3333333333333335
25,75,1,0,14.918629107004103,13.0,8.294861221556221,2.142857142857143,33.0,30.857142857142858,23.0,5.0,3.2,2.2
50,75,1,0,14.860825008325007,13.0,8.239432742257744,2.076923076923077,38.0,35.92307692307692,22.0,4.4,2.6,2.6666666666666665
