seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
47,56,1,0,14.826862581862578,13.0,8.087166805416796,2.4285714285714284,36.0,33.57142857142857,20.0,6.8,3.9,3.3333333333333335
11,56,1,0,14.98477378177378,13.0,8.399312645132655,2.2857142857142856,38.0,35.714285714285715,18.0,6.8,3.3,2.6
36,56,1,0,15.068568098568093,13.0,8.6017171162171,1.9090909090909092,42.0,40.09090909090909,26.0,5.6,4.0,2.8666666666666667
23,56,1,0,14.90349812687312,13.5,8.135711760739254,2.2857142857142856,38.0,35.714285714285715,38.0,6.4,3.9,2.4
48,56,1,0,14.618603119103119,13.5,7.868513068043081,2.066666666666667,39.0,36.93333333333333,21.0,6.0,4.4,2.066666666666667
12,56,1,0,14.918976800976807,12.0,8.515490183150197,2.3333333333333335,39.0,36.666666666666664,19.0,6.4,3.3,2.3333333333333335
37,56,1,0,15.058362692862698,13.0,8.68072269563768,2.1666666666666665,39.0,36.833333333333336,23.0,4.4,2.8,2.4
24,56,1,0,14.537517982017981,13.5,7.649733096903101,2.1333333333333333,34.0,31.866666666666667,18.0,7.0,2.9,2.1333333333333333
49,56,1,0,14.731957223332229,13.0,8.093558071234325,2.3333333333333335,40.0,37.666666666666664,21.0,5.4,5.3,2.3333333333333335
25,56,1,0,14.847961316461317,13.5,8.11595713619714,2.3076923076923075,36.0,33.69230769230769,25.0,7.0,3.3,2.933333333333333
50,56,1,0,14.68023576423577,13.5,7.735985454545454,2.2857142857142856,33.0,30.714285714285715,20.0,6.8,3.2,3.2666666666666666
