seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
44,106,1,0,14.992027222777232,12.0,8.6068565884116,2.3333333333333335,41.0,38.666666666666664,28.0,5.6,3.0,2.533333333333333
19,106,1,0,15.011548049173046,13.0,8.414722236235999,1.7142857142857142,43.0,41.285714285714285,21.0,3.4,3.4,2.8
33,106,1,0,14.744625277500276,13.0,8.020052239149742,2.357142857142857,37.0,34.642857142857146,20.0,8.6,2.9,2.533333333333333
8,106,1,0,14.950562423687426,14.0,8.255976945970701,1.8666666666666667,35.0,33.13333333333333,35.0,5.8,3.0,2.8
45,106,1,0,15.11325260850261,13.0,8.631470230602732,1.9285714285714286,39.0,37.07142857142857,28.0,5.2,3.1,2.8666666666666667
20,106,1,0,15.11024438061937,13.0,8.615189832667339,2.3333333333333335,38.0,35.666666666666664,23.0,7.2,3.4,2.4
9,106,1,0,14.897319028194033,13.5,8.215359255189256,2.0,38.0,36.0,23.0,4.0,3.2,3.066666666666667
34,106,1,0,14.974873459873463,13.0,8.352362620712615,2.2857142857142856,42.0,39.714285714285715,30.0,3.8,3.9,2.7333333333333334
46,106,1,0,15.071267329892333,13.0,8.634434056499062,2.3333333333333335,42.0,39.666666666666664,16.0,5.0,3.4,2.8
21,106,1,0,14.841136349761356,13.0,8.174487891552893,2.2857142857142856,39.0,36.714285714285715,21.0,4.8,3.2,2.3333333333333335
10,106,1,0,14.751083430458435,13.0,7.95651407828283,2.3333333333333335,36.0,33.666666666666664,22.0,5.2,3.7,3.066666666666667
35,106,1,0,15.282254981129979,13.0,8.849438166416903,2.0,40.0,38.0,24.0,6.6,3.2,2.2666666666666666
47,106,1,0,14.959596903096909,13.0,8.190554725274737,2.272727272727273,38.0,35.72727272727273,21.0,4.4,3.6,2.466666666666667
22,106,1,0,14.688508436008428,12.5,7.98534240759242,2.533333333333333,42.0,39.46666666666667,28.0,6.0,2.9,2.533333333333333
11,106,1,0,14.858125999001002,13.5,7.989780300949051,1.9,44.0,42.1,21.0,5.4,3.9,2.2
36,106,1,0,14.977805846930845,12.5,8.469974737762234,2.0,36.0,34.0,28.0,5.8,3.7,2.6
48,106,1,0,14.67101925851926,13.5,7.8960826673326645,2.3333333333333335,37.0,34.666666666666664,21.0,6.0,3.6,2.6
23,106,1,0,14.898420815295811,13.0,8.228452849927848,2.0833333333333335,42.0,39.916666666666664,34.0,5.2,3.6,2.2666666666666666
12,106,1,0,14.9836776001776,13.0,8.379526935841936,2.2,38.0,35.8,21.0,4.8,3.5,3.066666666666667
37,106,1,0,15.070942418692425,13.333333333333334,8.431861247363756,2.2142857142857144,41.0,38.785714285714285,23.0,4.8,3.1,3.1333333333333333
49,106,1,0,14.906541625041624,14.5,8.018785456210459,2.1333333333333333,35.0,32.86666666666667,18.0,5.0,3.2,2.8
24,106,1,0,14.56703349428349,12.666666666666666,7.676680859973368,2.0,38.0,36.0,20.0,6.4,4.1,2.1333333333333333
50,106,1,0,14.725571747696751,13.0,7.969729709595952,2.076923076923077,38.0,35.92307692307692,17.0,4.2,4.3,2.3333333333333335
25,106,1,0,14.736855519480516,13.5,8.019461477272722,2.2,39.0,36.8,23.0,5.0,3.6,3.2666666666666666
