seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
20,173,1,0,15.092120296370302,13.5,8.515249327339319,2.3333333333333335,35.0,32.666666666666664,22.0,4.8,2.8,2.3333333333333335
33,173,1,0,14.586753524253515,13.5,7.631054292929284,2.1538461538461537,35.0,32.84615384615385,21.0,5.6,3.8,2.466666666666667
45,173,1,0,14.91677919302919,13.5,8.108227558552558,2.4,35.0,32.6,28.0,4.6,3.1,2.4
8,173,1,0,14.951840992340987,14.0,8.325269467199464,2.3846153846153846,39.0,36.61538461538461,31.0,6.6,3.9,2.6666666666666665
21,173,1,0,14.922595848595849,13.5,8.210082026862025,2.2,35.0,32.8,19.0,4.4,3.0,2.2
34,173,1,0,14.898364635364633,13.5,8.188504535464544,2.2,40.0,37.8,30.0,6.0,3.7,2.2
46,173,1,0,15.109264235764238,13.5,8.458384260739251,2.090909090909091,37.0,34.90909090909091,15.0,5.4,3.9,3.2
9,173,1,0,14.837094863469863,12.5,8.209872725607731,2.230769230769231,43.0,40.76923076923077,25.0,6.4,2.7,2.533333333333333
22,173,1,0,14.813204087579084,12.5,8.191248362054615,2.4285714285714284,41.0,38.57142857142857,30.0,5.0,3.8,2.6666666666666665
35,173,1,0,15.327433788433789,13.5,8.810309590409586,2.1333333333333333,40.0,37.86666666666667,28.0,6.4,3.6,2.4
47,173,1,0,14.764537060162048,13.5,8.003980534049271,2.1666666666666665,33.0,30.833333333333332,22.0,4.6,3.3,3.066666666666667
10,173,1,0,14.668191183816191,14.0,7.821991758241756,2.0,38.0,36.0,23.0,5.2,3.5,2.1333333333333333
23,173,1,0,14.966537032412026,13.0,8.345451300505067,2.1333333333333333,34.0,31.866666666666667,30.0,6.6,3.5,2.1333333333333333
36,173,1,0,15.10204754967255,13.0,8.532239107281603,2.3076923076923075,44.0,41.69230769230769,28.0,7.0,2.8,2.3333333333333335
48,173,1,0,14.814886224886227,14.0,8.029751259851267,2.4285714285714284,38.0,35.57142857142857,21.0,4.8,4.0,2.466666666666667
11,173,1,0,14.742007894882892,13.5,7.877512578810077,2.272727272727273,36.0,33.72727272727273,17.0,6.6,3.2,2.8
24,173,1,0,14.58429967254967,13.0,7.835816288156286,2.6666666666666665,35.0,32.333333333333336,17.0,5.6,2.8,2.6666666666666665
37,173,1,0,14.887687853812858,14.0,8.100573417415918,2.25,35.0,32.75,24.0,5.8,4.3,2.6
49,173,1,0,14.730110347985342,13.5,8.005997376373626,2.4615384615384617,38.0,35.53846153846154,20.0,6.2,4.3,2.6
12,173,1,0,14.928136030636031,14.0,8.218270770895778,2.25,36.0,33.75,22.0,7.0,3.0,2.466666666666667
25,173,1,0,14.892974969474972,13.5,8.144533278388291,2.4285714285714284,37.0,34.57142857142857,23.0,4.8,3.0,2.6666666666666665
50,173,1,0,14.81032260794761,14.0,8.128296748529255,2.357142857142857,36.0,33.642857142857146,24.0,4.8,2.8,2.7333333333333334
