seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
5,25,1,0,14.850576562326555,12.0,8.480975328282824,2.066666666666667,46.0,43.93333333333333,32.0,4.2,3.5,2.066666666666667
17,25,1,0,14.602214868464868,13.0,8.052095213120218,2.1333333333333333,40.0,37.86666666666667,26.0,4.4,3.2,2.533333333333333
30,25,1,0,14.673595626595635,13.0,8.178556067266072,2.1333333333333333,38.0,35.86666666666667,15.0,7.4,2.4,2.1333333333333333
42,25,1,0,14.521228646353643,13.0,7.794864411005659,2.2,37.0,34.8,16.0,6.2,3.2,2.2
6,25,1,0,14.843360347985346,13.0,8.445674876373614,2.5,43.0,40.5,43.0,4.8,3.7,2.8666666666666667
18,25,1,0,14.616427808302808,12.0,8.232543528693537,1.75,40.0,38.25,40.0,5.6,3.6,3.066666666666667
31,25,1,0,14.375623681873684,13.5,7.537336642524149,2.2,37.0,34.8,37.0,6.0,3.5,2.933333333333333
43,25,1,0,14.468620199245194,13.5,7.6044970127095075,2.0714285714285716,40.0,37.92857142857143,24.0,4.8,2.2,2.533333333333333
19,25,1,0,14.787519896769897,11.666666666666666,8.531982490842484,2.0714285714285716,40.0,37.92857142857143,18.0,6.2,4.0,3.533333333333333
7,25,1,0,15.00967128704629,13.0,8.726682693140198,2.3333333333333335,40.0,37.666666666666664,27.0,3.8,3.1,2.933333333333333
32,25,1,0,14.766999444999449,13.0,8.229360510600525,2.6923076923076925,38.0,35.30769230769231,29.0,4.8,2.7,2.933333333333333
44,25,1,0,14.811331973581979,12.5,8.427347944832935,2.2666666666666666,38.0,35.733333333333334,33.0,6.2,4.3,2.2666666666666666
8,25,1,0,14.845055139305137,13.5,8.334098720446208,2.2666666666666666,39.0,36.733333333333334,38.0,5.0,3.7,2.2666666666666666
20,25,1,0,14.948799894549898,13.0,8.551592095959597,2.2142857142857144,39.0,36.785714285714285,23.0,6.8,3.6,3.066666666666667
33,25,1,0,14.52947698135198,13.5,7.53258640734266,1.8571428571428572,38.0,36.142857142857146,18.0,5.6,2.6,2.466666666666667
45,25,1,0,14.769653513153507,13.5,8.285252101232107,2.0,46.0,44.0,31.0,4.6,2.2,2.6666666666666665
9,25,1,0,14.44865352702852,13.0,7.640184896214898,2.4,48.0,45.6,21.0,5.2,4.3,3.7333333333333334
21,25,1,0,14.500686022311017,13.5,7.814375719696986,2.466666666666667,39.0,36.53333333333333,15.0,4.2,2.5,2.466666666666667
34,25,1,0,14.679969849594846,13.0,8.114826833860597,2.1333333333333333,44.0,41.86666666666667,29.0,4.6,3.4,2.1333333333333333
46,25,1,0,14.920334970584964,13.0,8.512495176767676,2.066666666666667,42.0,39.93333333333333,14.0,5.2,3.8,2.466666666666667
10,25,1,0,14.368335803085802,13.5,7.552447703130201,2.2857142857142856,40.0,37.714285714285715,21.0,6.0,3.0,3.066666666666667
22,25,1,0,14.42625835275835,13.0,7.86284231546232,2.2,41.0,38.8,24.0,5.2,4.2,3.2666666666666666
35,25,1,0,15.115467130092124,13.0,8.729162282023534,2.125,46.0,43.875,28.0,4.2,3.6,2.8666666666666667
47,25,1,0,14.710547036297037,14.0,8.023402196969684,2.3636363636363638,49.0,46.63636363636363,19.0,4.2,4.5,2.933333333333333
11,25,1,0,14.814468045843048,12.0,8.424557480574986,2.0833333333333335,40.0,37.916666666666664,16.0,6.4,3.4,3.2
23,25,1,0,14.830255133755143,13.0,8.17946782828283,2.25,39.0,36.75,37.0,4.8,3.8,2.533333333333333
36,25,1,0,14.818001678876685,12.5,8.566978505799757,2.4,43.0,40.6,26.0,7.4,3.8,2.6666666666666665
48,25,1,0,14.380547119547124,13.0,7.682507592407594,2.1666666666666665,40.0,37.833333333333336,19.0,3.8,4.8,2.2666666666666666
12,25,1,0,14.705765581640579,12.666666666666666,8.226868632339889,2.2666666666666666,45.0,42.733333333333334,20.0,4.8,2.6,2.2666666666666666
24,25,1,0,14.358745643245639,14.0,7.346366551781549,2.25,38.0,35.75,15.0,5.2,3.2,2.7333333333333334
37,25,1,0,14.85218477355977,13.5,8.56117852272726,2.0,44.0,42.0,19.0,7.0,3.0,2.6666666666666665
49,25,1,0,14.597603202353202,12.0,8.16106124597624,2.142857142857143,40.0,37.857142857142854,14.0,5.6,4.0,2.6666666666666665
25,25,1,0,14.577877997003,13.5,7.854131022727278,2.066666666666667,37.0,34.93333333333333,20.0,3.6,3.2,2.8666666666666667
50,25,1,0,14.44366844266845,12.0,7.813445139305144,2.3636363636363638,42.0,39.63636363636363,22.0,6.0,2.8,3.066666666666667
