seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
21,148,1,0,14.726030400155397,13.0,8.01705203185703,2.2,39.0,36.8,17.0,6.2,3.2,2.2
34,148,1,0,14.926321553446547,13.0,8.259257739760235,2.066666666666667,37.0,34.93333333333333,31.0,6.4,4.2,2.4
9,148,1,0,14.753453435453434,13.5,7.996753770673767,2.1666666666666665,38.0,35.833333333333336,18.0,6.8,2.8,2.7333333333333334
22,148,1,0,14.706434509934516,14.0,7.897220548895549,2.1538461538461537,37.0,34.84615384615385,28.0,6.0,3.0,3.066666666666667
47,148,1,0,14.866433649683652,13.5,8.115552369297362,2.272727272727273,36.0,33.72727272727273,19.0,5.0,3.7,2.8
35,148,1,0,15.176465021090017,13.0,8.699710781440787,2.142857142857143,39.0,36.857142857142854,28.0,3.0,4.0,2.8666666666666667
10,148,1,0,14.56022650960151,13.5,7.68898934607059,2.066666666666667,40.0,37.93333333333333,23.0,5.2,4.1,2.6666666666666665
23,148,1,0,15.136166569541572,13.5,8.551088421717166,1.6666666666666667,38.0,36.333333333333336,38.0,5.8,3.1,1.6666666666666667
48,148,1,0,14.637987429237429,13.0,7.7775320679320625,2.0,35.0,33.0,19.0,6.4,3.5,2.6666666666666665
36,148,1,0,15.044502844377844,13.0,8.484947440059942,2.2666666666666666,35.0,32.733333333333334,30.0,4.8,3.7,3.0
11,148,1,0,15.111290431790435,13.0,8.570951515706518,2.1818181818181817,38.0,35.81818181818182,18.0,5.2,3.5,2.4
24,148,1,0,14.620566724941716,13.5,7.767872945804189,2.357142857142857,35.0,32.642857142857146,15.0,4.0,3.8,3.8666666666666667
49,148,1,0,14.883612332112339,13.0,8.280568284493283,1.9090909090909092,39.0,37.09090909090909,16.0,5.0,3.1,3.3333333333333335
37,148,1,0,15.146628468753466,13.0,8.718034378121885,2.1538461538461537,45.0,42.84615384615385,28.0,3.4,3.6,2.2
12,148,1,0,14.982327186702177,12.5,8.420905531968028,2.4,37.0,34.6,25.0,4.6,4.2,2.533333333333333
25,148,1,0,14.835088661338666,13.5,8.073367544955044,2.2,38.0,35.8,24.0,4.2,3.2,2.533333333333333
50,148,1,0,14.819648310023311,14.0,8.114530588578083,2.2,35.0,32.8,21.0,5.0,4.0,2.2
