seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
9,198,1,0,14.889013125763121,13.5,8.080437530525026,2.066666666666667,37.0,34.93333333333333,25.0,7.4,3.3,2.066666666666667
21,198,1,0,14.976209568209566,13.5,8.336649292929282,2.25,38.0,35.75,20.0,4.6,3.6,2.4
46,198,1,0,15.149328740703748,13.666666666666666,8.585604133366644,2.3333333333333335,41.0,38.666666666666664,17.0,7.2,3.6,2.3333333333333335
34,198,1,0,14.94584072871573,14.0,8.302534493145734,2.2,35.0,32.8,28.0,6.0,4.2,2.3333333333333335
10,198,1,0,14.770927405927408,13.5,8.04116533466532,1.9166666666666667,37.0,35.083333333333336,25.0,6.4,3.7,2.4
22,198,1,0,14.77761868686869,13.0,8.064590808080814,2.3333333333333335,43.0,40.666666666666664,27.0,4.2,4.1,2.3333333333333335
47,198,1,0,14.886818043068038,13.5,8.170731941669432,2.2142857142857144,34.0,31.785714285714285,24.0,4.2,2.5,2.3333333333333335
35,198,1,0,15.337724067599073,13.0,8.86267109848485,2.2142857142857144,40.0,37.785714285714285,25.0,5.8,2.8,2.533333333333333
23,198,1,0,14.92057643745143,13.5,8.248863913170164,2.3333333333333335,38.0,35.666666666666664,31.0,6.0,2.6,2.533333333333333
11,198,1,0,14.843226467976471,13.5,8.0176639141414,1.5454545454545454,37.0,35.45454545454545,17.0,6.8,3.6,2.4
48,198,1,0,14.700921203796202,13.5,7.981134068431573,2.2857142857142856,40.0,37.714285714285715,24.0,4.0,3.2,3.8666666666666667
36,198,1,0,15.101180444555437,13.0,8.699949404345654,2.3333333333333335,42.0,39.666666666666664,24.0,5.2,3.5,2.4
12,198,1,0,15.036456876456873,14.0,8.39755337995338,2.1333333333333333,39.0,36.86666666666667,22.0,4.8,2.7,2.3333333333333335
24,198,1,0,14.512504231879236,13.0,7.648496106671115,2.3333333333333335,35.0,32.666666666666664,19.0,5.2,3.4,2.6666666666666665
49,198,1,0,14.901321678321683,13.0,8.280784055944055,2.272727272727273,40.0,37.72727272727273,18.0,4.0,3.5,2.933333333333333
37,198,1,0,14.930228590853588,13.5,8.201980552780551,2.3333333333333335,35.0,32.666666666666664,22.0,3.2,3.7,2.3333333333333335
25,198,1,0,14.88889907314908,13.0,8.147768815628815,2.4615384615384617,43.0,40.53846153846154,23.0,4.6,3.2,2.6
50,198,1,0,14.766581640581634,13.0,8.007410707070699,2.357142857142857,39.0,36.642857142857146,21.0,5.2,3.1,2.533333333333333
