seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
32,156,1,0,14.784196761571758,13.0,7.965697011738265,2.230769230769231,40.0,37.76923076923077,24.0,6.4,2.6,2.8
20,156,1,0,15.045721847596843,13.0,8.413393118686887,2.0,39.0,37.0,22.0,6.4,3.6,2.7333333333333334
8,156,1,0,15.04946303696304,13.5,8.370483266733267,2.25,34.0,31.75,33.0,4.0,3.9,2.466666666666667
45,156,1,0,14.969260059385045,14.0,8.253895544178043,2.090909090909091,33.0,30.90909090909091,24.0,4.6,3.7,3.2
33,156,1,0,14.63576813464314,13.0,7.839166360167607,2.4615384615384617,38.0,35.53846153846154,23.0,6.0,3.1,2.466666666666667
21,156,1,0,14.799357614607613,13.5,8.067584570707062,2.3076923076923075,43.0,40.69230769230769,22.0,5.8,3.6,2.6666666666666665
9,156,1,0,14.81746583971584,13.5,8.045232793872794,1.9333333333333333,39.0,37.06666666666667,23.0,5.0,2.6,1.9333333333333333
46,156,1,0,15.207475607725607,13.0,8.622421465201468,1.7142857142857142,46.0,44.285714285714285,16.0,5.4,3.2,2.6666666666666665
34,156,1,0,14.820365689865685,13.0,8.178856251526243,2.142857142857143,35.0,32.857142857142854,31.0,6.8,2.7,3.2
22,156,1,0,14.958007187257175,14.5,8.310733028360527,2.1333333333333333,41.0,38.86666666666667,27.0,5.2,2.8,2.1333333333333333
10,156,1,0,14.630414335664339,13.5,7.753714667832157,2.2,37.0,34.8,25.0,6.2,3.3,2.8
47,156,1,0,14.783541652791648,13.0,8.104812512487511,2.3636363636363638,40.0,37.63636363636363,17.0,6.2,3.2,3.0
35,156,1,0,15.197316197691196,13.5,8.635308069985566,2.2,38.0,35.8,31.0,6.4,3.8,2.2
23,156,1,0,14.985519161394159,13.0,8.378467179903435,2.1333333333333333,39.0,36.86666666666667,35.0,4.4,2.8,2.4
11,156,1,0,14.834970779220784,13.5,8.053477175324682,2.4615384615384617,36.0,33.53846153846154,18.0,6.8,2.8,2.6
48,156,1,0,14.852641136641136,14.0,8.073517331557326,2.1333333333333333,32.0,29.866666666666667,24.0,5.6,3.5,2.8
36,156,1,0,15.052294302919297,14.5,8.335843355255856,2.0,38.0,36.0,27.0,5.0,3.4,2.0
12,156,1,0,14.907080447330454,13.0,8.216415183982678,2.2,37.0,34.8,24.0,4.0,3.6,2.2
24,156,1,0,14.6973964091464,13.0,8.030369267676772,2.2,36.0,33.8,15.0,3.4,3.1,2.7333333333333334
49,156,1,0,14.831915140415141,13.5,8.111318919413907,2.1818181818181817,36.0,33.81818181818182,19.0,5.4,2.9,3.066666666666667
37,156,1,0,14.978099428349434,13.0,8.34536753163503,2.1818181818181817,40.0,37.81818181818182,27.0,6.2,3.8,2.2
25,156,1,0,14.990222624597624,12.5,8.43889741161616,2.1333333333333333,38.0,35.86666666666667,25.0,6.2,4.1,2.4
50,156,1,0,15.008641372516372,14.0,8.307222764735263,2.0833333333333335,36.0,33.916666666666664,21.0,6.0,2.9,2.466666666666667
