seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
10,30,1,0,14.424665903540912,13.0,7.95930736874237,1.8181818181818181,38.0,36.18181818181818,24.0,4.8,2.9,2.2666666666666666
35,30,1,0,14.993619769119766,13.0,8.395806010101001,2.5,41.0,38.5,29.0,6.4,3.6,2.8666666666666667
47,30,1,0,14.57637191974692,13.0,8.049598605561105,2.1666666666666665,38.0,35.833333333333336,16.0,7.0,3.3,3.0
23,30,1,0,15.024617937617938,13.0,8.688582394272391,2.066666666666667,40.0,37.93333333333333,40.0,5.8,3.7,2.066666666666667
11,30,1,0,14.843758061383058,13.0,8.203742583527587,2.142857142857143,40.0,37.857142857142854,17.0,7.2,2.5,2.2666666666666666
36,30,1,0,14.979369033744034,13.0,8.527742630980127,2.1333333333333333,39.0,36.86666666666667,24.0,4.6,2.6,2.1333333333333333
48,30,1,0,14.480198176823173,13.0,7.698415695554448,2.3636363636363638,39.0,36.63636363636363,20.0,2.8,3.8,3.3333333333333335
24,30,1,0,14.396944180819172,13.5,7.650689120879121,1.8666666666666667,40.0,38.13333333333333,12.0,5.8,3.2,3.2666666666666666
12,30,1,0,14.810396658896652,14.0,8.117019207459206,1.9285714285714286,46.0,44.07142857142857,21.0,5.0,3.4,2.066666666666667
37,30,1,0,15.03356933344433,12.5,8.7247875999001,2.1333333333333333,42.0,39.86666666666667,20.0,4.6,3.4,2.3333333333333335
49,30,1,0,14.650520868020871,12.666666666666666,8.113026010101024,2.3,39.0,36.7,16.0,5.0,4.1,2.4
25,30,1,0,14.759655760905757,13.0,8.153713257575767,2.3333333333333335,35.0,32.666666666666664,22.0,4.6,3.3,3.2
50,30,1,0,14.587764430014433,13.0,7.999256724386728,2.3,40.0,37.7,22.0,5.8,3.2,2.466666666666667
