initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
135,3,0,9.034175213675216,17.329461149961148,8.113636363636363,18.25
135,3,0,8.967697649572646,18.29896901709402,7.933333333333333,19.333333333333336
135,3,0,9.610326881451886,17.00505773393273,8.615384615384615,18.0
135,3,0,9.294564685314688,19.105435314685312,7.4,21.0
135,3,0,8.904896173271167,21.166532398157404,8.071428571428571,22.0
135,3,0,9.234985014985012,19.09834831834832,7.999999999999999,20.333333333333336
135,3,0,9.323368894993893,17.04026746864247,8.363636363636363,18.0
135,3,0,9.168288475413474,16.99837819125319,8.166666666666666,18.0
135,3,0,8.725464355089354,18.274535644910646,7.5,19.5
135,3,0,8.798461011211012,15.34439613164613,8.142857142857142,16.0
135,3,0,9.341632117882117,17.125034548784548,7.966666666666667,18.5
135,3,0,9.347183275058281,18.097261169386165,8.444444444444445,19.0
135,3,0,9.35639933677434,19.04360066322566,8.4,20.0
135,3,0,9.045746267621272,17.185022963147958,8.23076923076923,18.0
135,3,0,9.017086247086242,17.1257708957709,8.142857142857142,18.0
135,3,0,9.398816350316359,16.10118364968364,8.5,17.0
135,3,0,8.901778360528354,19.098221639471646,7.0,21.0
135,3,0,9.004489621489617,21.28122466422467,8.285714285714286,22.0
135,3,0,9.239316322566323,20.145299062049062,8.384615384615385,21.0
135,3,0,9.253892829392834,20.0794405039405,7.333333333333333,22.0
135,3,0,8.835438589188588,19.247894744144745,7.416666666666667,20.666666666666664
135,3,0,8.692530802530804,21.307469197469196,7.5,22.5
135,3,0,8.991869408369407,20.07479725829726,7.066666666666666,22.0
135,3,0,8.593207375957377,18.406792624042623,8.0,19.0
135,3,0,9.164529637029638,17.102137029637028,7.266666666666667,19.0
135,3,0,8.864978646353645,17.335021353646354,7.7,18.5
135,3,0,8.933313811188814,20.233352855477854,8.166666666666666,21.0
135,3,0,8.73499184149184,18.4078653013653,7.642857142857142,19.5
135,3,0,9.15113865301365,16.121588619713624,7.7727272727272725,17.5
135,3,0,9.081325743700742,21.0615313991564,8.142857142857142,22.0
135,3,0,9.126333111333105,16.41912143412144,7.545454545454545,18.0
135,3,0,9.031794746919742,19.301538586413592,7.333333333333333,21.0
135,3,0,9.006704822954827,17.27900946275946,7.785714285714286,18.5
135,3,0,9.009376318126321,19.2128459040959,7.222222222222222,21.0
135,3,0,9.265886890886895,16.934113109113106,8.2,18.0
135,3,0,8.953177849927847,21.046822150072153,7.5,22.5
135,3,0,9.413800019425022,20.852866647241644,7.766666666666667,22.5
135,3,0,8.786361707736702,18.280304958929964,7.7333333333333325,19.333333333333336
135,3,0,9.409050907425904,17.090949092574096,8.5,18.0
135,3,0,8.779876984126986,19.401941197691194,8.181818181818182,20.0
135,3,0,9.002051656676654,22.14080548618049,7.642857142857142,23.5
135,3,0,8.935516996891993,17.31448300310801,7.25,19.0
135,3,0,8.631428238428239,19.36857176157176,8.0,20.0
135,3,0,9.157189629814631,16.128524655899653,8.285714285714286,17.0
135,3,0,9.226780164280164,19.973219835719835,7.7,21.5
135,3,0,9.596304695304694,20.903695304695304,8.5,22.0
135,3,0,9.05984074259074,19.20682592407593,8.266666666666666,20.0
135,3,0,8.846847263847266,25.286486069486067,8.133333333333333,26.0
135,3,0,8.866869338994338,16.21005373792874,8.076923076923077,17.0
135,3,0,8.849912309912307,15.364373404373406,7.8809523809523805,16.333333333333336
135,3,0,9.061893814518818,19.223820471195467,7.785714285714286,20.5
135,3,0,9.140024711399713,22.10997528860029,7.75,23.5
135,3,0,8.748781024531022,20.50121897546898,7.75,21.5
135,3,0,9.129736305361307,21.29883512321012,7.928571428571429,22.5
135,3,0,8.693753343878338,20.30624665612166,7.0,22.0
135,3,0,9.451951936951946,23.048048063048054,8.5,24.0
135,3,0,8.859233433233438,25.355052281052274,7.714285714285714,26.5
135,3,0,8.941121614496625,17.358878385503374,7.8,18.5
135,3,0,8.7141611027861,17.428696040071042,7.642857142857142,18.5
135,3,0,8.898191683316682,17.33257754745255,8.23076923076923,18.0
135,3,0,8.897090548340552,23.214020562770557,7.111111111111111,25.0
135,3,0,8.619969072594074,14.289121836496836,6.909090909090909,16.0
135,3,0,9.493992340992335,17.061563214563222,8.055555555555555,18.5
135,3,0,8.566772491397492,18.433227508602506,8.0,19.0
135,3,0,8.899322469197465,20.167344197469202,7.066666666666666,22.0
135,3,0,8.707332153957164,19.22600117937617,7.6,20.333333333333336
135,3,0,9.247567432567434,19.038146853146852,8.285714285714286,20.0
135,3,0,8.795747613497614,19.404252386502385,7.7,20.5
135,3,0,9.04376619214119,17.340849192474195,7.884615384615385,18.5
135,3,0,8.95711348373848,17.328600801975806,7.785714285714286,18.5
135,3,0,8.58247786935287,18.41752213064713,8.0,19.0
135,3,0,8.90711068098568,26.259555985680986,8.166666666666666,27.0
135,3,0,8.896131632256633,21.180791444666443,7.576923076923077,22.5
135,3,0,9.059435023310016,19.240564976689985,7.3,21.0
135,3,0,9.081635447885448,17.11836455211455,7.7,18.5
135,3,0,8.818798326673331,19.18120167332667,7.0,21.0
135,3,0,9.298396381396387,20.086219003219,8.384615384615385,21.0
135,3,0,9.144651085026089,21.10534891497391,7.75,22.5
135,3,0,8.95385382672882,17.212812839937847,8.166666666666666,18.0
135,3,0,9.223826340326333,18.026173659673667,7.583333333333334,19.666666666666664
135,3,0,9.188379093129091,21.144954240204243,7.333333333333333,23.0
135,3,0,9.262659632034628,17.023054653679658,8.285714285714286,18.0
135,3,0,8.96118516206016,17.181671980796985,7.642857142857142,18.5
135,3,0,8.764516386391385,17.31240669053169,8.076923076923077,18.0
135,3,0,8.809247155622156,21.324086177711177,7.133333333333333,23.0
135,3,0,9.052840784215785,17.090016358641357,7.642857142857142,18.5
135,3,0,8.936892787767787,17.31310721223221,7.75,18.5
135,3,0,8.935785575535574,18.264214424464427,8.2,19.0
135,3,0,9.03875804750805,21.16124195249195,8.2,22.0
135,3,0,8.839370546120541,23.251538544788552,8.09090909090909,24.0
135,3,0,8.850644147519148,15.232689185814186,8.083333333333334,16.0
135,3,0,9.306773088023087,20.15989357864358,7.966666666666667,21.5
135,3,0,8.476926989676995,15.380215867465862,7.857142857142858,16.0
135,3,0,8.860993159618157,21.139006840381843,8.0,22.0
135,3,0,9.150005452880448,17.183327880452886,7.833333333333333,18.5
135,3,0,8.88244788544788,20.11755211455212,7.0,22.0
135,3,0,8.926522893772898,16.2734771062271,7.7,17.5
135,3,0,9.112629620379622,26.154037046287044,7.766666666666667,27.5
135,3,0,9.027735042735044,24.049188034188035,7.576923076923077,25.5
135,3,0,8.994205391830391,22.291508893883893,7.785714285714286,23.5
135,3,0,9.128298354423361,17.228844502719497,8.357142857142858,18.0
135,3,0,8.92520651570652,17.360507770007764,7.785714285714286,18.5
135,3,0,9.00877224164724,17.24122775835276,7.75,18.5
135,3,0,8.930728105228097,18.223118048618055,8.153846153846153,19.0
135,3,0,9.267321442446438,19.005405830280836,8.272727272727273,20.0
135,3,0,8.979515526140533,19.097407550782542,7.576923076923077,20.5
135,3,0,9.041497932622926,17.15850206737707,8.7,17.5
135,3,0,9.025024170274166,22.117832972582974,7.642857142857142,23.5
135,3,0,8.910420052170052,17.172913281163282,7.583333333333333,18.5
135,3,0,8.920400349650345,17.179599650349655,8.1,18.0
135,3,0,9.025215492840495,22.30811784049284,7.833333333333333,23.5
135,3,0,9.094471833721839,20.33409959484959,8.095238095238095,21.333333333333336
135,3,0,8.923179820179822,19.25863836163836,7.848484848484848,20.333333333333336
135,3,0,9.009688159063156,20.204597555222556,7.714285714285714,21.5
135,3,0,9.036061577311575,17.186160644910647,7.222222222222222,19.0
135,3,0,8.999980033855039,15.230789196914193,7.730769230769231,16.5
135,3,0,8.820232850482851,16.29087826062826,7.111111111111111,18.0
135,3,0,9.132008394383398,17.0679916056166,8.2,18.0
135,3,0,8.982561424686427,17.381074938949936,7.863636363636363,18.5
135,3,0,9.144704240204245,21.12196242646242,7.266666666666667,23.0
135,3,0,9.142085164835168,20.011760989010988,7.153846153846153,22.0
135,3,0,8.997715354090351,21.168951312576315,7.666666666666667,22.5
135,3,0,8.879202020202017,20.28746464646465,7.166666666666667,22.0
135,3,0,8.776989621489617,16.294438949938954,7.071428571428571,18.0
135,3,0,9.36407792207792,22.921636363636367,7.285714285714286,25.0
135,3,0,9.05929485791986,17.171474372849374,8.23076923076923,18.0
135,3,0,9.07447738372739,18.12552261627261,8.2,19.0
135,3,0,9.30508460983461,20.19491539016539,7.5,22.0
135,3,0,9.19139593739594,20.094318348318346,7.785714285714286,21.5
135,3,0,9.099559218559218,19.10044078144078,7.2,21.0
135,3,0,8.811194999445004,17.279714091464086,8.09090909090909,18.0
135,3,0,9.120023545898551,16.11074568487068,8.23076923076923,17.0
135,3,0,8.934745213120223,14.296024017649009,7.897435897435897,15.333333333333334
135,3,0,9.432342019092026,21.067657980907974,8.5,22.0
135,3,0,8.970389707514709,20.22961029248529,7.7,21.5
135,3,0,9.195837898212902,22.220828768453764,7.916666666666667,23.5
135,3,0,8.965999347874341,18.200667318792327,8.166666666666666,19.0
135,3,0,9.433222402597403,16.02831605894106,7.461538461538462,18.0
135,3,0,8.555973859473859,23.610692807192805,7.666666666666667,24.5
135,3,0,8.939107878232871,19.20374926462427,7.142857142857142,21.0
135,3,0,8.948923548673546,17.301076451326452,8.25,18.0
135,3,0,9.016285520035522,19.317047813297812,7.833333333333333,20.5
135,3,0,8.747584165834168,15.452415834165832,7.7,16.5
135,3,0,8.95008287545787,18.216583791208798,7.166666666666667,20.0
135,3,0,9.389221389721394,17.974414973914968,8.863636363636363,18.5
135,3,0,8.932650571650571,20.24916761016761,7.681818181818182,21.5
135,3,0,8.955720238095235,18.210946428571432,7.666666666666667,19.5
135,3,0,9.206046245421236,18.127287087912098,7.833333333333333,19.5
135,3,0,9.213057581307586,17.20360908535908,8.416666666666666,18.0
135,3,0,9.196635420135419,19.103364579864582,8.3,20.0
135,3,0,9.282774961149963,19.288653610278608,8.571428571428571,20.0
135,3,0,8.851546134421135,17.2817871989122,8.133333333333333,18.0
135,3,0,9.048710955710952,18.201289044289048,7.75,19.5
135,3,0,8.96089511877012,19.11053345265845,7.404761904761905,20.666666666666664
135,3,0,9.041054945054954,18.266637362637354,7.3076923076923075,20.0
135,3,0,9.164951007326009,20.120763278388278,8.285714285714286,21.0
135,3,0,8.984007381507379,23.28265928515929,7.933333333333333,24.333333333333336
135,3,0,8.782308066933066,23.4843585997336,7.766666666666667,24.5
135,3,0,9.260254440004445,19.07307889332889,7.833333333333333,20.5
135,3,0,9.13473881673881,17.06526118326119,7.2,19.0
135,3,0,9.276647324897334,17.031044982794974,8.307692307692308,18.0
135,3,0,9.070512917637913,18.196153749028753,7.266666666666667,20.0
135,3,0,8.963661116661124,18.179196026196017,7.642857142857142,19.5
135,3,0,9.005378857253856,17.267348415473418,7.939393939393939,18.333333333333336
135,3,0,8.84103411865912,20.258965881340878,8.1,21.0
135,3,0,9.201821817071824,22.24262262737262,7.944444444444445,23.5
135,3,0,9.055779095904096,18.174990134865133,7.730769230769231,19.5
135,3,0,8.894929986679987,21.20507001332001,7.1,23.0
135,3,0,8.835137001887002,18.29819633144633,8.133333333333333,19.0
135,3,0,9.047097374847382,18.043811716061708,7.590909090909091,19.5
135,3,0,8.876170440670439,16.22382955932956,8.1,17.0
135,3,0,8.948459776334774,18.194397366522367,7.142857142857142,20.0
135,3,0,9.049283605283609,22.132534576534574,6.848484848484848,24.333333333333336
135,3,0,8.884122002997007,18.346647227772223,7.230769230769231,20.0
135,3,0,8.73263114663115,22.134035520035518,7.866666666666667,23.0
135,3,0,9.388213161838166,14.24815047452547,8.136363636363637,15.5
135,3,0,8.579221916971921,21.32077808302808,6.9,23.0
135,3,0,8.65106625319126,21.265600413475404,6.916666666666666,23.0
135,3,0,9.389396381396383,18.065149073149072,7.954545454545455,19.5
135,3,0,9.017860764235767,17.204361457986458,7.722222222222222,18.5
135,3,0,9.395815268065272,17.00418473193473,8.4,18.0
