initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
111,3,0,8.638812728937726,16.361187271062274,7.333333333333334,17.666666666666664
111,3,0,9.158569777444773,23.05571593684094,8.214285714285714,24.0
111,3,0,8.825942016317011,16.374057983682988,8.2,17.0
111,3,0,9.195866702741705,19.111825604950603,7.8076923076923075,20.5
111,3,0,8.763998057498066,18.336001942501934,8.1,19.0
111,3,0,9.036110014985011,22.26388998501499,8.3,23.0
111,3,0,9.11308828671329,20.08691171328671,8.2,21.0
111,3,0,9.226237401487406,20.023762598512594,7.75,21.5
111,3,0,9.449060356310353,23.050939643689645,8.5,24.0
111,3,0,8.556365093240089,20.243634906759908,6.8,22.0
111,3,0,8.801079656454649,16.413206057831065,7.214285714285714,18.0
111,3,1,9.911397311022315,19.088602688977687,8.0,21.0
111,3,0,8.633981462981465,20.466018537018535,7.6,21.5
111,3,0,8.932252650127642,21.234414016539024,7.166666666666667,23.0
111,3,0,8.754195845820844,19.245804154179154,8.0,20.0
111,3,0,8.556776681651684,16.443223318348316,7.5,17.5
111,3,0,8.78455881618381,16.41544118381619,7.7,17.5
111,3,0,9.132548201798206,16.328990259740255,7.961538461538462,17.5
111,3,0,8.825912171162168,19.316944971694973,7.142857142857142,21.0
111,3,0,8.900936299811297,18.299063700188704,7.7,19.5
111,3,0,8.452260309135308,20.40488254800755,7.357142857142858,21.5
111,3,0,8.5679956987457,26.432004301254302,7.0,28.0
111,3,0,8.7405534049284,22.392779928404934,7.133333333333333,24.0
111,3,0,9.33108227883228,18.032554084804083,7.863636363636363,19.5
111,3,0,8.858438603063606,20.252672508047503,7.111111111111111,22.0
111,3,0,9.06591804029304,15.241774267399268,7.8076923076923075,16.5
111,3,0,8.328834346209344,18.528308510933513,7.357142857142858,19.5
111,3,0,8.828138472638473,19.243290098790098,7.404761904761905,20.666666666666664
111,3,0,8.85681025918526,15.39318974081474,7.25,17.0
111,3,0,8.9060405011655,20.27577768065268,8.181818181818182,21.0
111,3,0,9.070578893328891,18.215135392385395,7.285714285714286,20.0
111,3,0,9.099246128871133,18.186468156843155,8.285714285714286,19.0
111,3,0,8.434695498945493,18.498637834387843,6.933333333333334,20.0
111,3,0,9.054995435120434,18.230718850593853,7.785714285714286,19.5
111,3,0,8.813025141525141,16.368793040293042,7.681818181818182,17.5
111,3,0,9.410863344988341,22.089136655011657,8.166666666666666,23.333333333333336
111,3,0,8.872872030747024,26.198556540681547,7.071428571428571,28.0
111,3,0,9.059125749250747,19.226588536463538,7.785714285714286,20.5
111,3,0,9.336717171717174,19.129949494949493,7.966666666666667,20.5
111,3,0,9.281048007548009,26.18561865911866,8.466666666666667,27.0
111,3,0,9.150833596958591,20.115833069708074,7.266666666666667,22.0
111,3,0,8.954712995338001,17.199133158508154,8.153846153846153,18.0
111,3,0,9.050968156843158,17.215698509823508,8.266666666666666,18.0
111,3,0,9.105763666888663,18.094236333111336,8.2,19.0
111,3,0,9.32394956432457,19.03319329281829,7.357142857142858,21.0
111,3,0,8.909181804306803,21.22415152902653,8.133333333333333,22.0
111,3,0,8.943031246531238,19.12363542013543,8.066666666666666,20.0
111,3,0,8.931111305361307,23.283174408924406,7.214285714285714,25.0
111,3,0,9.347105130980133,17.09733931346431,7.444444444444445,19.0
111,3,0,8.895732739482742,15.335036491286488,7.480769230769231,16.75
111,3,0,8.604110028860031,18.39588997113997,7.0,20.0
111,3,0,9.057752664002662,23.156533050283052,7.214285714285714,25.0
111,3,0,8.596536588411583,19.32654033466534,6.923076923076923,21.0
111,3,0,8.80621880896881,19.29378119103119,7.6,20.5
111,3,0,8.656289543789546,18.427043789543788,7.083333333333333,20.0
111,3,0,8.96461738261738,18.23538261738262,8.2,19.0
111,3,0,9.109756340881344,18.29024365911866,8.4,19.0
111,3,0,8.972968503718507,19.402031496281495,7.375,21.0
111,3,0,8.694629911754912,17.233941516816515,7.428571428571429,18.5
111,3,0,8.644512501387496,18.488820831945837,7.466666666666667,19.666666666666664
111,3,0,9.355819333444332,18.177513999889,8.033333333333333,19.5
111,3,0,8.923023643023644,15.148404928404927,8.071428571428571,16.0
111,3,0,8.505549173049172,19.29445082695083,6.8,21.0
111,3,0,8.808013875013868,19.303097236097244,8.11111111111111,20.0
111,3,0,9.077544580419575,18.33912208624709,7.416666666666667,20.0
111,3,0,9.04884328171828,20.15115671828172,6.866666666666666,22.333333333333336
111,3,0,8.768817668442663,20.297848998224005,7.066666666666666,22.0
111,3,0,8.962873307248298,20.267895923520932,7.230769230769231,22.0
111,3,0,9.006076770451777,20.0708463064713,7.076923076923077,22.0
111,3,0,8.982834901209898,21.2171650987901,8.2,22.0
111,3,0,8.995736874236872,23.33759645909646,7.833333333333333,24.5
111,3,0,9.055317224442227,16.166904997779994,7.222222222222222,18.0
111,3,0,9.281251401376396,20.252081931956937,8.033333333333333,21.5
111,3,0,9.037235250860254,20.362764749139746,7.9,21.5
111,3,0,9.321124264624261,19.294260350760354,8.115384615384615,20.5
111,3,0,8.915008158508162,21.17590093240093,6.090909090909091,24.0
111,3,0,8.651662226662225,18.25742868242868,7.409090909090909,19.5
111,3,0,8.71136563436563,16.288634365634373,7.0,18.0
111,3,0,9.200023434898439,17.15711942224442,7.857142857142858,18.5
111,3,0,9.08813125763126,16.197583028083027,7.285714285714286,18.0
111,3,0,9.045307692307691,16.0456013986014,7.590909090909091,17.5
111,3,0,9.08837558275058,17.37829108391609,8.466666666666667,18.0
111,3,0,9.095586760461767,17.104413239538232,7.2,19.0
111,3,0,9.582567418692413,23.950765914640918,8.533333333333333,25.0
111,3,0,9.098287379287381,19.13248185148185,7.730769230769231,20.5
111,3,0,8.795397283272276,18.27126938339439,7.066666666666666,20.0
111,3,0,9.030644272394271,20.269355727605728,7.3,22.0
111,3,0,9.38363897213897,17.979997391497392,7.863636363636363,19.5
111,3,0,9.289572441447442,19.067570415695414,7.857142857142858,20.5
111,3,0,8.88346613109113,21.11653386890887,7.0,23.0
111,3,0,8.90685259185259,21.359814074814075,8.266666666666666,22.0
111,3,0,9.105037809412806,26.094962190587193,8.2,27.0
111,3,0,9.604251914751915,20.145748085248087,8.416666666666666,21.333333333333336
111,3,0,9.224355422355424,22.150644577644577,7.875,23.5
111,3,0,9.028620573870569,20.114236568986573,7.642857142857142,21.5
111,3,0,8.523759851259848,21.476240148740153,7.0,23.0
111,3,0,8.904855727605725,19.22847760572761,8.133333333333333,20.0
111,3,0,8.611106601731608,19.388893398268394,7.5,20.5
111,3,0,9.205272727272725,23.061393939393945,7.266666666666667,25.0
111,3,0,8.582847347097351,19.35048598623598,6.933333333333334,21.0
111,3,0,9.1930014013764,20.140331931956936,8.833333333333334,20.5
111,3,0,8.641050380175376,20.358949619824624,7.333333333333334,21.666666666666664
111,3,0,8.912943403818403,22.212056596181597,7.625,23.5
111,3,0,8.608717893217896,20.324615440115437,6.933333333333334,22.0
111,3,0,8.549432803307809,20.33945608558108,7.888888888888889,21.0
111,3,0,8.923632561882565,18.219224580974576,7.142857142857142,20.0
111,3,0,8.940947122322124,17.225719544344543,8.166666666666666,18.0
111,3,0,9.109377594627597,21.140622405372405,7.75,22.5
111,3,0,8.84294764957265,17.38782158119658,8.23076923076923,18.0
111,3,0,9.18672016872016,20.06327983127984,7.75,21.5
111,3,0,9.313211385836397,20.972502899877888,7.785714285714286,22.5
111,3,0,8.899499569874568,20.243357572982575,7.142857142857142,22.0
111,3,0,9.017163850038854,19.082836149961146,7.6,20.5
111,3,0,8.675692904317913,19.45764042901542,7.133333333333333,21.0
111,3,0,8.887319569319564,23.25553757353758,7.142857142857142,25.0
111,3,0,9.527657869907873,18.139008796758795,7.666666666666667,20.0
111,3,0,8.86418888056388,17.33581111943612,8.2,18.0
111,3,0,9.416351745476746,21.122109792984794,8.538461538461538,22.0
111,3,0,8.978849844599841,16.22115015540016,7.2,18.0
111,3,0,9.179759157509155,18.23690750915751,7.416666666666667,20.0
111,3,0,8.852162837162837,23.378606393606397,7.230769230769231,25.0
111,3,0,8.9567635003885,17.0432364996115,7.0,19.0
111,3,0,9.348990648240648,21.06767601842602,7.916666666666667,22.5
111,3,0,8.67623862248862,18.19876137751138,7.875,19.0
111,3,0,8.855058524808527,17.375710705960707,8.23076923076923,18.0
111,3,0,8.991545995670991,21.294168290043295,7.785714285714286,22.5
111,3,0,8.996699272949268,18.276027999778005,8.272727272727273,19.0
111,3,0,8.81631177156177,16.365506410256412,7.681818181818182,17.5
111,3,0,8.760966519591523,17.315956557331553,7.076923076923077,19.0
111,3,0,9.00177483627484,22.270952436452433,7.7727272727272725,23.5
111,3,0,9.456635739260733,23.971935689310698,7.928571428571429,25.5
111,3,0,9.014430791430785,17.15223587523588,8.166666666666666,18.0
111,3,0,9.589406898656893,17.81059310134311,7.9,19.5
111,3,0,9.145891774891776,19.27077489177489,7.416666666666667,21.0
111,3,0,9.19886976911977,24.086844516594518,7.785714285714286,25.5
111,3,0,8.62623722111222,14.24876277888778,7.875,15.0
111,3,0,8.834317044067049,17.451397241647236,7.785714285714286,18.5
111,3,0,8.945364468864476,15.254635531135524,7.7,16.5
111,3,0,9.066224469974475,17.308775530025525,8.375,18.0
111,3,0,9.498007908757913,18.085325424575423,7.583333333333333,20.0
111,3,0,8.57880688755689,20.42119311244311,7.5,21.5
111,3,0,8.729553613053618,18.270446386946382,7.5,19.5
111,3,0,9.008376540126545,19.12495679320679,7.633333333333333,20.5
111,3,0,9.323034160284156,15.926965839715844,8.25,17.0
111,3,0,9.418509060384068,17.010062368187363,8.928571428571429,17.5
111,3,0,9.041958374958373,17.124708291708295,7.666666666666667,18.5
111,3,0,9.114353604728601,24.171360680985686,7.785714285714286,25.5
111,3,0,8.66435725385725,19.268976079476083,7.433333333333334,20.5
111,3,0,9.147172105672107,20.05282789432789,7.2,22.0
111,3,0,8.939319652569653,19.42431671106671,8.363636363636363,20.0
111,3,0,9.373276112776106,22.21005722055723,7.583333333333333,24.0
111,3,0,9.163422050172048,16.25324461649462,8.416666666666666,17.0
111,3,0,9.16584414196914,24.034155858030857,7.7,25.5
111,3,0,9.019088314463307,21.123768828393835,8.142857142857142,22.0
111,3,0,8.74769680319681,19.318969863469857,7.066666666666666,21.0
111,3,0,8.630982281607277,18.369017718392723,8.0,19.0
111,3,0,9.016214299589304,19.291478008103006,8.307692307692308,20.0
111,3,0,9.043327880452876,17.290005452880457,8.333333333333334,18.0
111,3,0,9.09774199411699,18.16892467254968,7.266666666666667,20.0
111,3,0,8.997236596736599,21.2027634032634,7.7,22.5
111,3,0,9.069531662781673,20.097135003884993,8.166666666666666,21.0
111,3,0,9.099936924186917,14.344507520257528,7.444444444444445,16.0
