initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
182,1,0,8.991463009213012,19.151394133644132,7.642857142857142,20.5
182,1,0,9.149556651681651,17.983776681651683,7.633333333333333,19.5
182,1,0,9.05882253857253,18.213904734154745,7.2727272727272725,20.0
182,1,0,9.082579309579307,20.050754023754024,8.133333333333333,21.0
182,1,0,8.991100233100228,22.008899766899773,7.5,23.5
182,1,0,9.543971070596069,21.88460035797536,7.428571428571429,24.0
182,1,0,9.166654415029418,21.966678918303913,7.633333333333333,23.5
182,1,0,9.125500166500164,20.074499833499836,7.7,21.5
182,1,0,9.133497446997442,14.133169219669224,7.933333333333333,15.333333333333334
182,1,0,8.778963356088356,17.292465215340215,7.571428571428571,18.5
182,1,0,9.144953726828724,19.12171293983794,8.266666666666666,20.0
182,1,0,9.26871013708514,18.93128986291486,7.7,20.5
182,1,0,9.44526058663558,22.021406080031085,7.966666666666667,23.5
182,1,0,9.283217379842382,15.050115953490952,8.333333333333334,16.0
182,1,0,9.161031163281164,16.005635503385502,8.166666666666666,17.0
182,1,0,9.414650363525373,16.985349636474627,8.4,18.0
182,1,0,9.067950313575322,19.13204968642468,7.7,20.5
182,1,0,9.093891608391605,20.172775058275064,8.266666666666666,21.0
182,1,0,9.23157312132312,20.911284021534023,8.142857142857142,22.0
182,1,0,9.155373654123666,20.916054917304905,8.071428571428571,22.0
182,1,0,9.119366258741257,14.130633741258743,8.25,15.0
182,1,0,8.975513791763792,23.224486208236208,8.2,24.0
182,1,0,9.458875124875133,16.941124875124867,7.9,18.5
182,1,0,9.026086815961808,19.33105604118105,7.857142857142858,20.5
182,1,0,9.286614538239535,21.013385461760464,8.3,22.0
182,1,0,8.788034451659449,19.21196554834055,7.5,20.5
182,1,0,9.05480432067932,18.19519567932068,7.25,20.0
182,1,0,8.879715811965818,15.220284188034181,8.1,16.0
182,1,0,8.93999460261961,18.136928474303467,7.576923076923077,19.5
182,1,0,9.366687395937404,14.919026889776882,8.285714285714286,16.0
182,1,0,9.068330266955265,14.26500306637807,8.333333333333334,15.0
182,1,0,9.03298803973804,15.133678626928626,7.833333333333333,16.333333333333336
182,1,0,9.109753316128316,17.223580017205016,8.333333333333334,18.0
182,1,0,9.058145881895886,17.123672299922298,8.181818181818182,18.0
182,1,0,9.659889194139195,22.75677747252747,7.916666666666667,24.5
182,1,0,9.505005508380505,15.852137348762353,8.357142857142858,17.0
182,1,0,9.26991361416362,16.896753052503044,8.666666666666666,17.5
182,1,0,8.7708064019314,17.229193598068598,7.5,18.5
182,1,0,9.506949467199465,16.9597171994672,7.966666666666667,18.5
182,1,0,9.058698842823844,18.298444014319013,8.357142857142858,19.0
182,1,0,9.372539654789659,15.960793678543675,7.333333333333333,18.0
182,1,0,8.864752109002115,18.235247890997883,8.1,19.0
182,1,0,8.886642010767016,21.33558021145521,8.222222222222221,22.0
182,1,0,9.496060883560892,20.90393911643911,7.9,22.5
182,1,0,9.5773162948163,17.889350371850366,8.466666666666667,19.0
182,1,0,9.516684260184268,17.883315739815732,7.9,19.5
182,1,0,9.083152347652351,16.183514319014314,8.266666666666666,17.0
182,1,0,9.272610223110231,19.091026140526132,7.363636363636363,21.0
182,1,0,9.164740342990342,21.120973942723943,7.285714285714286,23.0
182,1,0,9.022737692862684,19.243928973803982,7.933333333333333,20.333333333333336
182,1,0,9.197424797424805,16.052575202575195,8.25,17.0
182,1,0,9.176831335331334,16.095895937395937,8.272727272727273,17.0
182,1,0,8.929092157842161,20.27090784215784,7.7,21.5
182,1,0,9.302052530802538,19.231280802530797,8.533333333333333,20.0
182,1,0,9.112716144966146,17.101569569319565,8.214285714285714,18.0
182,1,0,9.311703213453209,18.021630119880125,8.333333333333334,19.0
182,1,0,9.011353757353756,18.219415473415474,7.730769230769231,19.5
182,1,0,9.2265222971473,16.13711406648906,8.363636363636363,17.0
182,1,0,9.087897352647351,19.162102647352647,7.75,20.5
182,1,0,9.22092568542569,14.064788600288596,7.285714285714286,16.0
182,1,0,9.019831848706849,19.98016815129315,7.5,21.5
182,1,0,9.124873445998443,15.075126554001557,8.2,16.0
182,1,0,9.001454129204127,17.109656981906983,8.11111111111111,18.0
182,1,0,8.418189532689537,15.42796431346431,7.846153846153847,16.0
182,1,0,9.139637529137532,19.07464818514818,8.214285714285714,20.0
182,1,0,9.175539932289924,16.09718734043735,7.7727272727272725,17.5
182,1,0,9.482343919968924,20.05098941336441,7.866666666666667,21.666666666666664
182,1,0,9.118789751914752,18.15393752081252,7.7727272727272725,19.5
182,1,0,8.700693403818411,16.299306596181587,8.0,17.0
182,1,0,9.460348831723834,18.072984501609497,8.033333333333333,19.5
182,1,0,9.00378905816406,18.162877608502605,7.166666666666667,20.0
182,1,0,8.984479381729388,19.21552061827061,8.2,20.0
182,1,0,8.805770354645352,16.194229645354646,7.5,17.5
182,1,0,9.016946109446117,18.116387223887216,7.633333333333333,19.5
182,1,0,9.346249847374843,17.010893009768015,7.857142857142858,18.5
182,1,0,9.279347000221996,19.98731966644467,7.766666666666667,21.5
182,1,0,8.821821303696302,17.178178696303696,8.0,18.0
182,1,0,9.614307400932399,15.92415413752914,8.871794871794872,16.666666666666664
182,1,0,8.89291138028638,16.17851719114219,7.571428571428571,17.5
182,1,0,9.062116355866362,20.168652874902868,8.73076923076923,20.5
182,1,0,9.266825133200133,19.108174866799867,8.375,20.0
182,1,0,9.230491217116223,21.936175449550444,8.166666666666666,23.0
182,1,0,9.221870643245644,21.085821664446662,7.3076923076923075,23.0
182,1,0,9.010780996780998,19.989219003219002,8.0,21.0
182,1,0,9.433321761571765,16.0333449050949,8.466666666666667,17.0
182,1,0,8.689467920967914,17.156685925185933,7.346153846153847,18.5
182,1,0,9.171599289599296,25.042686424686416,8.214285714285714,26.0
182,1,0,9.379830405705409,17.004784978909974,8.384615384615385,18.0
182,1,0,9.14540197302697,17.03641620879121,8.181818181818182,18.0
182,1,0,9.369842851592843,16.058728576978588,8.928571428571429,16.5
182,1,0,9.130583458208456,17.20274987512488,7.666666666666667,18.666666666666664
182,1,0,8.807460539460536,16.192539460539464,7.5,17.5
182,1,0,9.092529900654906,15.040803432678427,8.133333333333333,16.0
182,1,0,9.152075965700968,22.181257367632366,7.833333333333333,23.5
182,1,0,8.934872585747588,17.148460747585744,7.083333333333333,19.0
182,1,0,9.47465814740815,16.99200851925852,8.466666666666667,18.0
182,1,0,9.18469773282273,17.12299457486958,8.307692307692308,18.0
182,1,0,8.917217476967476,21.016115856365857,7.933333333333334,22.0
182,1,0,9.07360722610723,20.003315850815845,7.576923076923077,21.5
182,1,0,9.484539516039519,17.932127150627146,8.416666666666666,19.0
182,1,0,9.127613469863466,18.1390531968032,8.766666666666666,18.5
182,1,0,8.93918134643134,16.227485320235324,8.166666666666666,17.0
182,1,0,9.232581043956044,16.10075228937729,7.833333333333333,17.5
182,1,0,8.96641322566323,18.1669201076701,8.133333333333333,19.0
182,1,0,9.336144674769683,16.027491688866682,7.363636363636363,18.0
182,1,0,9.361886335886341,17.01311366411366,8.375,18.0
182,1,0,9.286257367632366,20.04707596570097,8.333333333333334,21.0
182,1,0,9.182563408813401,20.971282745032752,7.653846153846153,22.5
182,1,0,9.087592560217555,20.0662535936286,8.153846153846153,21.0
182,1,0,9.354781884781882,16.97855144855145,7.833333333333333,18.5
182,1,0,8.831378135753138,19.301955197580195,8.133333333333333,20.0
182,1,0,8.967129079254072,20.116204254079264,8.583333333333334,20.5
182,1,0,8.961826409701406,23.181030733155737,8.142857142857142,24.0
182,1,0,9.000990301365308,20.070438270063264,7.571428571428571,21.5
182,1,0,9.225176073926079,16.060538211788206,8.285714285714286,17.0
182,1,0,9.306077047952053,17.093922952047947,8.4,18.0
182,1,0,9.081058441558431,17.07278771228772,7.653846153846153,18.5
182,1,0,9.296878371628381,17.010813936063926,8.307692307692308,18.0
182,1,0,8.911025904650902,18.255640762015766,7.666666666666667,19.5
182,1,0,9.123101481851482,19.01975566100566,7.642857142857142,20.5
182,1,0,9.469654983904977,17.930345016095025,7.9,19.5
182,1,0,9.494483003108007,21.97218366355866,8.466666666666667,23.0
182,1,0,9.217031954156957,18.982968045843045,8.2,20.0
182,1,0,8.788091838716833,15.145241494616501,7.433333333333334,16.5
182,1,0,9.37057464757465,22.02942535242535,8.4,23.0
182,1,0,9.116631105006114,17.133368894993886,7.75,18.5
182,1,0,9.595779345654352,17.004220654345648,8.6,18.0
182,1,0,8.919498987123982,21.22335815573316,7.142857142857142,23.0
182,1,0,9.467381673881672,17.999284992784993,7.966666666666667,19.5
182,1,0,9.096365398490395,16.003634601509603,8.1,17.0
182,1,0,9.029966047841047,17.123880106005107,8.153846153846153,18.0
182,1,0,9.17220901320902,13.058560217560212,8.23076923076923,14.0
182,1,0,9.043176462426455,19.187592768342775,7.730769230769231,20.5
182,1,0,8.895591824841823,16.104408175158177,8.0,17.0
182,1,0,9.095114926739923,15.104885073260077,7.2,17.0
182,1,0,9.267454392829396,15.065878940503937,8.333333333333334,16.0
182,1,0,9.070784271284266,16.129215728715735,8.2,17.0
182,1,0,9.133140415140415,18.139586857586856,8.272727272727273,19.0
182,1,0,8.79105817793318,15.28037039349539,8.071428571428571,16.0
182,1,0,9.443882575757574,18.931117424242426,7.875,20.5
182,1,0,8.98590682928183,18.15695031357531,7.642857142857142,19.5
182,1,0,9.041421106671102,16.049487984237988,7.090909090909091,18.0
182,1,0,8.985849067599066,16.125262043512045,7.444444444444445,17.666666666666664
182,1,0,9.191834540459539,18.074832126207127,8.266666666666666,19.0
182,1,0,9.077228757353758,17.056104575979575,7.633333333333333,18.5
182,1,0,9.030638916638912,15.183646797646801,8.214285714285714,16.0
182,1,0,9.278941391941391,17.05439194139194,8.333333333333334,18.0
182,1,0,9.358845029970034,19.9744883033633,8.333333333333334,21.0
182,1,0,9.184463633588633,15.1488696997447,7.333333333333333,17.0
182,1,0,9.48498312798313,16.800731157731157,8.285714285714286,18.0
182,1,0,9.054541736041742,26.112124930624923,8.666666666666666,26.5
182,1,0,9.263291347541346,20.093851509601514,8.357142857142858,21.0
182,1,0,9.1718050976801,17.0781949023199,8.25,18.0
182,1,0,9.044089812964812,16.098767329892333,8.142857142857142,17.0
182,1,0,9.424496198246203,18.10883713508713,8.033333333333333,19.5
182,1,0,8.87124504662004,15.12875495337996,8.0,16.0
182,1,0,9.09569608169608,16.13507314907315,8.23076923076923,17.0
182,1,0,8.9653571012321,17.188489052614052,8.153846153846153,18.0
182,1,0,9.377143106893103,19.979999750249753,7.857142857142858,21.5
