initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
197,4,0,9.0119405039405,19.154726162726167,7.166666666666667,21.0
197,4,0,9.049692446442442,20.150307553557557,6.7,22.5
197,4,0,9.141555167055166,15.191778166278167,8.333333333333334,16.0
197,4,0,8.758498126873137,20.17007330169829,7.428571428571429,21.5
197,4,0,9.034052683427689,18.19671654734154,7.730769230769231,19.5
197,4,0,9.061895604395602,19.07143772893773,7.633333333333333,20.5
197,4,0,9.34788487900988,21.05211512099012,7.9,22.5
197,4,0,8.962191419691418,18.12871767121767,7.590909090909091,19.5
197,4,0,9.089433399933405,17.17723326673326,7.766666666666667,18.5
197,4,0,9.035611999112,15.297721334221334,7.833333333333333,16.5
197,4,0,9.097215506715505,18.175511766011766,8.272727272727273,19.0
197,4,0,9.162321997446993,16.971011335886338,7.633333333333333,18.5
197,4,0,9.214151612276611,18.093540695415697,7.8076923076923075,19.5
197,4,0,9.443744283494281,24.01779417804418,8.461538461538462,25.0
197,4,0,9.299790875790872,23.88202730602731,7.181818181818182,26.0
197,4,0,8.568822940947939,16.34026796814297,7.909090909090909,17.0
197,4,0,9.23009776334776,18.26990223665224,8.0,19.5
197,4,0,8.898118825618827,20.101881174381173,7.5,21.5
197,4,0,9.235627303252297,18.21891815129316,7.454545454545455,20.0
197,4,0,9.374678016428023,22.982464840714833,7.690476190476192,24.666666666666664
197,4,0,8.816491300366305,16.183508699633695,7.666666666666666,17.333333333333336
197,4,0,9.136976745476748,20.263023254523254,7.9,21.5
197,4,0,8.903547369297371,18.1678812021312,8.071428571428571,19.0
197,4,0,8.819641219891217,14.380358780108782,8.2,15.0
197,4,0,8.898019660894665,21.235313672438668,8.133333333333333,22.0
197,4,0,8.897000679875681,24.302999320124318,7.533333333333334,25.666666666666664
197,4,0,9.194870587745589,21.20512941225441,7.4,23.0
197,4,0,8.747025016650015,20.252974983349986,7.666666666666666,21.333333333333336
197,4,0,9.141318320568327,18.21582453657453,8.357142857142858,19.0
197,4,0,9.361808136308136,21.02280724830725,7.884615384615385,22.5
197,4,0,8.776629634254638,17.377216519591514,7.653846153846153,18.5
197,4,0,9.183281857031853,18.959575285825288,7.642857142857142,20.5
197,4,0,8.839059024309025,18.31478712953713,8.153846153846153,19.0
197,4,0,8.976443445443442,17.13466766566767,7.611111111111111,18.5
197,4,0,9.61050967088468,20.722823662448654,7.833333333333333,22.5
197,4,0,9.18274755799756,17.017252442002437,7.7,18.5
197,4,0,9.290903277278275,20.931318944943946,7.722222222222222,22.5
197,4,0,8.913811549561546,15.419521783771788,8.333333333333334,16.0
197,4,0,8.993965922965923,19.006034077034077,7.0,21.0
197,4,0,8.908076936951938,15.258589729714728,8.166666666666666,16.0
197,4,0,9.067370171495178,16.182629828504822,7.75,17.5
197,4,0,8.574518883893882,18.42548111610612,8.5,18.5
197,4,0,8.794713147963153,16.359133005883002,8.153846153846153,17.0
197,4,0,9.150808719058722,18.04919128094128,7.2,20.0
197,4,0,8.927012223887225,24.972987776112774,7.4,26.5
197,4,0,9.389147435897437,21.96799542124542,7.857142857142858,23.5
197,4,0,9.218096903096905,21.11523643023643,7.833333333333333,22.5
197,4,0,9.054832070707068,17.37373935786436,7.928571428571429,18.5
197,4,0,9.217115814740813,18.11621751859252,7.833333333333333,19.5
197,4,0,9.129914613164617,18.331623848373845,8.461538461538462,19.0
197,4,0,8.949616036741038,16.300383963258962,8.25,17.0
197,4,0,9.160634768009766,18.29391068653569,7.954545454545455,19.5
197,4,0,8.668452977577976,16.331547022422022,8.0,17.0
197,4,0,8.844572552447552,15.37764966977467,8.222222222222221,16.0
197,4,0,8.979248848373846,16.163608294483296,7.642857142857142,17.5
197,4,0,9.234516039516041,21.122626817626816,8.357142857142858,22.0
197,4,0,9.056445207570212,20.300697649572648,7.357142857142858,22.0
197,4,0,9.088045357420356,19.111954642579644,8.2,20.0
197,4,0,8.803698079698075,21.32963525363526,7.633333333333333,22.5
197,4,0,9.079752553002551,21.120247446997446,8.2,22.0
197,4,0,9.571451784326785,18.09521488233988,8.166666666666666,19.5
197,4,0,8.981465520590522,22.095457556332555,7.576923076923077,23.5
197,4,0,9.240387612387615,17.159612387612384,7.4,19.0
197,4,0,8.706590118215116,13.447256035631037,7.653846153846153,14.5
197,4,0,8.89861401098901,17.10138598901099,6.5,19.5
197,4,0,9.06457092907093,20.268762404262404,7.333333333333333,22.0
197,4,0,8.954212995338,22.179120337995332,8.133333333333333,23.0
197,4,0,8.79729138916639,15.336041944166944,7.133333333333333,17.0
197,4,0,9.283283313908315,21.18338335275835,7.466666666666667,23.0
197,4,0,8.962576728826727,22.23742327117327,7.7,23.5
197,4,0,9.24547324897326,22.129526751026738,7.708333333333334,23.666666666666664
197,4,0,8.872467185592186,18.29419948107448,8.166666666666666,19.0
197,4,0,9.48159303196803,16.185073634698636,7.666666666666667,18.0
197,4,0,8.809918428793424,22.190081571206576,7.0,24.0
197,4,0,9.02714606227106,20.28054624542125,8.307692307692308,21.0
197,4,0,9.080240620490622,18.030870490620487,7.611111111111111,19.5
197,4,0,9.070592823842816,18.19607384282385,7.766666666666667,19.5
197,4,0,9.055665792540793,23.011000874125873,7.566666666666666,24.5
197,4,0,9.161045246420251,18.196097610722607,8.357142857142858,19.0
197,4,0,9.280988233988232,18.17355722055722,8.454545454545455,19.0
197,4,0,8.955693292818292,19.19815286102786,8.153846153846153,20.0
197,4,0,9.077318833943837,17.104499347874345,7.681818181818182,18.5
197,4,0,8.83709213009213,21.26290786990787,7.1,23.0
197,4,0,9.000394161394158,22.142462981462984,8.142857142857142,23.0
197,4,0,9.506149073149077,18.16051759351759,7.166666666666667,20.5
197,4,0,9.133751595626594,17.19958173770674,7.833333333333333,18.5
197,4,0,8.76874371461872,17.231256285381278,7.0,19.0
197,4,0,8.969742132867134,17.24454358141858,7.714285714285714,18.5
197,4,0,9.120058510933514,17.179941489066486,7.8,18.5
197,4,0,8.737688283938283,20.262311716061717,7.5,21.5
197,4,0,9.272240426240431,15.261092907092902,8.033333333333333,16.5
197,4,0,8.70374666999666,17.29625333000334,7.5,18.5
197,4,0,9.129878343878353,18.051939837939827,7.681818181818182,19.5
197,4,0,9.05885101010101,21.141148989898987,7.2,23.0
197,4,0,8.536134962259966,19.463865037740035,7.0,21.0
197,4,0,9.179320623820622,18.070679376179378,8.25,19.0
197,4,0,9.315287587412591,15.351379079254075,8.166666666666666,16.5
197,4,0,9.118267982017976,17.14839868464869,8.266666666666666,18.0
197,4,0,9.280369463869466,21.052963869463866,8.333333333333334,22.0
197,4,0,9.224963897213904,21.203607531357527,7.928571428571429,22.5
197,4,0,8.849387570762573,25.222041000665996,7.571428571428571,26.5
197,4,0,9.104035755910758,24.229297577422578,7.833333333333333,25.5
197,4,0,9.21725861638361,20.03274138361639,8.25,21.0
197,4,0,8.809822580197572,21.356844086469096,7.166666666666667,23.0
197,4,0,9.447761613386614,18.12366695804196,8.571428571428571,19.0
197,4,0,9.361343503718507,19.971989829614827,8.333333333333334,21.0
197,4,0,9.497291860916869,19.036041472416464,8.533333333333333,20.0
197,4,0,8.850203449328456,20.249796550671544,7.1,22.0
197,4,0,9.050841089466097,17.103005064380056,8.153846153846153,18.0
197,4,0,8.718010836385833,17.281989163614167,7.0,19.0
197,4,0,8.738631909756913,17.461368090243084,7.7,18.5
197,4,0,8.4282532051282,17.371746794871797,6.8,19.0
197,4,0,8.78701520701521,19.21298479298479,8.0,20.0
197,4,0,8.91773343323343,19.19337767787768,7.611111111111111,20.5
197,4,0,9.194959887334893,18.071706779331777,8.266666666666666,19.0
197,4,0,9.032869519369518,17.167130480630483,7.7,18.5
197,4,0,8.908080058830057,14.291919941169942,7.7,15.5
197,4,0,9.180218156843159,19.06978184315684,7.75,20.5
197,4,0,9.078581016206021,16.32141898379398,7.9,17.5
197,4,0,9.295349414474414,21.171317252192253,7.466666666666667,23.0
197,4,0,9.061099886224886,18.015823190698192,8.576923076923077,18.5
197,4,0,9.412367396492394,20.054299270174273,7.466666666666667,22.0
197,4,0,9.140732045732047,19.059267954267952,7.7,20.5
197,4,0,8.768610597735602,16.38523555611055,8.153846153846153,17.0
197,4,0,9.273705461205463,18.012008824508825,8.285714285714286,19.0
197,4,0,9.035160658785658,20.118685495060497,7.653846153846153,21.5
