initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
139,1,0,8.854891108891104,19.145108891108897,7.0,21.0
139,1,0,9.082369852369851,18.11763014763015,8.2,19.0
139,1,0,8.917985417360413,18.22487172549673,7.142857142857142,20.0
139,1,0,9.40665046065047,16.02192096792096,8.928571428571429,16.5
139,1,0,9.100662975912972,16.89933702408703,8.0,18.0
139,1,0,8.956046439671441,17.04395356032856,7.0,19.0
139,1,0,8.888025876900876,19.183402694527693,7.571428571428571,20.5
139,1,0,9.522275155400163,18.011058177933172,8.533333333333333,19.0
139,1,0,9.089262681762683,16.14150654900655,8.23076923076923,17.0
139,1,0,9.166345779220787,17.19079707792207,8.357142857142858,18.0
139,1,0,9.16791490453991,15.165418428793425,7.833333333333333,16.5
139,1,0,9.430732794982799,18.92641006216006,7.857142857142858,20.5
139,1,0,9.199691336441338,22.200308663558662,7.4,24.0
139,1,0,8.774115592740593,19.225884407259407,7.5,20.5
139,1,0,9.06622768897769,17.148058025308025,8.214285714285714,18.0
139,1,0,9.161934232434234,16.088065767565766,7.25,18.0
139,1,0,9.48119537407038,19.804518911643907,8.285714285714286,21.0
139,1,0,8.907086899211905,19.342913100788095,7.75,20.5
139,1,0,9.242757062382065,18.957242937617934,8.2,20.0
139,1,0,9.214009643134643,21.919323690198688,7.633333333333333,23.5
139,1,0,8.916682858807865,19.083317141192133,8.0,20.0
139,1,0,8.918895951270946,15.158027125652131,7.576923076923077,16.5
139,1,0,9.082127788877788,14.167872211122212,8.25,15.0
139,1,0,9.30125826950826,16.841598873348882,8.142857142857142,18.0
139,1,0,9.346535589410593,19.920131077256073,9.266666666666666,20.0
139,1,0,9.097459651459651,16.973968919968918,7.571428571428571,18.5
139,1,0,8.998387168387175,18.201612831612824,8.7,18.5
139,1,0,9.36060368797869,14.947088619713618,7.8076923076923075,16.5
139,1,0,9.239782731157726,17.093550602175608,8.333333333333334,18.0
139,1,0,9.331451326451326,18.001882006882006,7.666666666666667,19.666666666666664
139,1,0,9.281880258630263,14.968119741369737,6.916666666666666,17.333333333333336
139,1,0,8.968742590742593,16.281257409257407,7.75,17.5
139,1,0,9.032092365967367,16.079018745143742,7.611111111111111,17.5
139,1,0,8.897959207459213,21.23537412587412,7.633333333333333,22.5
139,1,0,9.316477910977914,19.933522089022084,8.25,21.0
139,1,0,9.210580225330226,18.09711208236208,8.307692307692308,19.0
139,1,0,9.505123168498173,18.94942228604728,8.454545454545455,20.0
139,1,0,8.994192474192474,17.255807525807526,8.25,18.0
139,1,0,9.00533257020757,19.176485611610612,7.681818181818182,20.5
139,1,0,8.960990051615045,17.122343281718287,7.583333333333333,18.5
139,1,0,8.917952325452324,18.16538100788101,7.749999999999999,19.333333333333336
139,1,0,9.086140775890769,16.180525890775897,7.766666666666667,17.5
139,1,0,9.101683857808863,17.04117328504828,8.142857142857142,18.0
139,1,0,9.22667112054613,17.95514706127205,8.181818181818182,19.0
139,1,0,8.87742331279831,16.222576687201688,7.766666666666666,17.333333333333336
139,1,0,9.035500069375066,15.107357073482076,8.142857142857142,16.0
139,1,0,9.131876554001549,15.968123445998451,7.1,18.0
139,1,0,9.385276071151072,18.043295357420355,8.428571428571429,19.0
139,1,0,9.332911699411703,15.933754967254963,7.766666666666667,17.5
139,1,0,8.826731379731378,13.306601953601955,7.133333333333333,15.0
139,1,0,8.98296001221001,18.11703998778999,7.6,19.5
139,1,0,9.186100052725058,19.1710428044178,7.857142857142858,20.5
139,1,0,9.292222430347428,16.12444423631924,7.916666666666667,17.5
139,1,0,9.197455003330003,17.002544996669997,7.7,18.5
139,1,0,9.234143578643579,18.099189754689753,8.333333333333334,19.0
139,1,0,9.079380716505725,17.120619283494275,7.7,18.5
139,1,0,9.172822052947051,19.093844613719615,8.266666666666666,20.0
139,1,0,9.11872057109556,16.014612762237775,8.133333333333333,17.0
139,1,0,9.56183975746476,17.8996987040737,8.461538461538462,19.0
139,1,0,9.146547785547794,17.020118881118872,7.666666666666667,18.5
139,1,0,9.112163919413918,17.18783608058608,8.3,18.0
139,1,0,8.920975357975358,17.212357975357975,8.133333333333333,18.0
139,1,0,9.239397741147744,17.060602258852256,7.8,18.5
139,1,0,9.056561729936737,17.19343827006326,7.25,19.0
139,1,0,9.158621156621164,18.2050152070152,7.863636363636363,19.5
139,1,0,9.106492146742147,17.20120016095016,7.641025641025641,18.666666666666664
139,1,0,9.250455544455535,18.91621112221113,8.166666666666666,20.0
139,1,0,9.03033233433233,21.06966766566767,8.1,22.0
139,1,0,9.441912698412708,18.8657796092796,7.8076923076923075,20.5
139,1,0,9.267561119436124,17.09607524420024,8.363636363636363,18.0
139,1,0,9.110098665223667,19.043747488622486,7.153846153846153,21.0
139,1,0,9.090546314796315,22.159453685203687,7.75,23.5
139,1,0,8.953923298923298,16.246076701076703,8.2,17.0
139,1,0,8.989079378954376,18.010920621045624,8.0,19.0
139,1,0,8.73002651515151,19.269973484848492,8.0,20.0
139,1,0,9.01744885669886,17.07346023421023,7.590909090909091,18.5
139,1,0,8.679756895881901,16.243320027195022,7.423076923076923,17.5
139,1,0,9.15121257908758,21.07955665168165,7.230769230769231,23.0
139,1,0,8.877486777111782,18.122513222888216,7.0,20.0
139,1,0,9.228524517149518,17.925321636696637,7.153846153846153,20.0
139,1,0,9.285426989676983,18.04790634365635,7.833333333333333,19.5
139,1,0,9.207580100455104,17.95908656621156,8.166666666666666,19.0
139,1,0,8.995541944166943,18.075886627261628,8.071428571428571,19.0
139,1,0,8.649390429015428,19.350609570984574,7.0,21.0
139,1,0,8.904146561771563,19.012520104895103,7.916666666666666,20.0
139,1,0,8.624643675768677,18.23249918137418,7.357142857142858,19.5
139,1,0,9.14194481906982,17.130782453657453,7.7727272727272725,18.5
139,1,0,9.004074023199024,16.14977213064713,7.653846153846153,17.5
139,1,0,9.42760320235321,16.92953965478965,8.357142857142858,18.0
139,1,0,9.461208916083915,16.96736251248751,7.928571428571429,18.5
139,1,0,9.06742449217449,25.265908841158844,7.999999999999999,26.333333333333336
139,1,0,9.01772141747142,16.248945249195245,7.766666666666667,17.5
139,1,0,9.150129287379286,17.049870712620713,8.2,18.0
139,1,0,8.973550699300693,18.026449300699305,8.0,19.0
139,1,0,9.275850510600506,16.087785853035857,7.863636363636363,17.5
139,1,0,9.018907190032184,17.064426143301148,8.083333333333334,18.0
139,1,0,9.173058330558328,18.960275002775006,7.633333333333333,20.5
139,1,0,8.952829351204345,18.21383731546232,8.166666666666666,19.0
