initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
129,3,0,8.936166208791207,18.3715260989011,8.307692307692308,19.0
129,3,0,9.012376859251866,18.2542898074148,7.266666666666667,20.0
129,3,0,9.236789335664332,16.96321066433567,8.7,17.5
129,3,0,8.907830586080584,19.258836080586082,7.666666666666667,20.5
129,3,0,9.285933372183372,19.14263805638806,7.928571428571429,20.5
129,3,0,9.431063422688426,24.068936577311575,8.0,25.5
129,3,0,9.325992257742255,18.031150599400604,7.857142857142858,19.5
129,3,0,9.474964688089685,20.025035311910315,8.0,21.5
129,3,0,8.965662962037962,17.307064310689313,7.7727272727272725,18.5
129,3,0,8.977310023310023,19.330382284382285,7.974358974358974,20.333333333333336
129,3,0,9.096650460650459,26.10334953934954,7.2,28.0
129,3,0,9.348759587634593,20.079811840936834,7.928571428571429,21.5
129,3,0,9.23352781940282,17.01647218059718,7.75,18.5
129,3,0,9.167100441225442,15.166232892107892,8.333333333333334,16.0
129,3,0,9.289541736041736,16.139029692529693,8.428571428571429,17.0
129,3,0,9.270683608058606,20.190854853479856,7.461538461538462,22.0
129,3,0,9.216624555999559,19.18337544400044,7.9,20.5
129,3,0,9.082633547008543,21.274509310134313,8.357142857142858,22.0
129,3,0,9.098473082473095,22.168193584193574,8.266666666666666,23.0
129,3,0,9.159512543012546,17.113214729714727,7.2727272727272725,19.0
129,3,0,8.936766303141294,19.313233696858706,7.25,21.0
129,3,0,9.02626630314131,19.37373369685869,8.066666666666666,20.333333333333336
129,3,0,9.310871517371519,21.022461815961815,7.833333333333333,22.5
129,3,0,9.044325008325005,16.28900832500833,8.333333333333334,17.0
129,3,0,9.151641885891888,20.1340723998224,7.285714285714286,22.0
129,3,0,8.97643922743923,16.296288045288044,7.7727272727272725,17.5
129,3,0,8.900452047952054,23.266214618714613,7.833333333333333,24.333333333333336
129,3,0,8.754232600732601,14.445767399267398,8.2,15.0
129,3,0,9.356538225663225,22.143461774336775,8.5,23.0
129,3,0,9.219694055944053,23.06602022977023,7.785714285714286,24.5
129,3,0,9.045640540015537,20.39880390442891,8.444444444444445,21.0
129,3,0,9.170500929625929,17.22949907037407,7.9,18.5
129,3,0,8.919557733932729,16.294727980352985,8.214285714285714,17.0
129,3,0,9.10846327283827,20.19922903485404,7.8076923076923075,21.5
129,3,0,9.38732943445443,18.946003898878907,7.833333333333333,20.5
129,3,0,9.392409840159832,18.964733016983025,7.357142857142858,21.0
129,3,0,9.216937257187253,24.85449131424132,7.071428571428571,27.0
129,3,0,8.840723248973248,16.250185841935842,8.09090909090909,17.0
129,3,0,9.280993256743251,16.052340076590085,7.333333333333333,18.0
