initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
172,2,0,9.466282023532022,17.10514654789655,8.571428571428571,18.0
172,2,0,9.07584594572095,23.078000208125204,7.653846153846153,24.5
172,2,0,9.131476315351316,20.011380827505825,8.142857142857142,21.0
172,2,0,9.025890789765787,16.107442543567544,7.633333333333333,17.5
172,2,0,9.282856643356645,16.117143356643354,7.4,18.0
172,2,0,8.322933136308137,17.45484464146964,7.277777777777778,18.5
172,2,0,9.23107097069597,19.10226236263736,8.333333333333334,20.0
172,2,0,9.322313714063712,18.17768628593629,8.0,19.5
172,2,0,9.073016164391163,19.141269549894552,7.714285714285714,20.5
172,2,0,9.273781246531247,16.226218753468753,8.0,17.5
172,2,0,8.95097095959596,18.382362373737372,8.333333333333334,19.0
172,2,0,9.061723887223886,16.13827611277611,7.7,17.5
172,2,0,9.501189671439674,19.135173964923965,8.136363636363637,20.5
172,2,0,9.078143398268393,16.296856601731605,7.875,17.5
172,2,0,8.869152916527916,19.19751375013875,7.566666666666666,20.5
172,2,0,9.11859441946942,18.14807224719725,8.766666666666666,18.5
172,2,0,9.26820843045843,16.065124902874906,7.333333333333333,18.0
172,2,0,9.241324814074815,18.031402458652458,7.2727272727272725,20.0
172,2,0,8.99730501443002,17.202694985569977,8.2,18.0
172,2,0,9.196629176379176,18.97003749028749,7.666666666666667,20.5
172,2,0,8.896946206571206,18.228053793428792,8.125,19.0
172,2,0,9.291941086691088,21.17472557997558,8.466666666666667,22.0
172,2,0,9.317441697191695,20.144096764346767,7.961538461538462,21.5
172,2,0,9.330326381951382,18.955387903762905,7.285714285714286,21.0
172,2,0,8.88164553502054,20.11835446497946,7.5,21.5
172,2,0,9.005666527916532,16.071256549006545,8.076923076923077,17.0
172,2,0,9.103514790764788,24.078303391053396,8.181818181818182,25.0
172,2,0,8.959243978243977,17.107422688422687,7.4,18.666666666666664
172,2,0,9.158521922521926,21.041478077478075,7.2,23.0
172,2,0,9.281334068709066,17.07580878843379,7.857142857142858,18.5
172,2,0,9.140370324120328,23.041447857697854,7.181818181818182,25.0
172,2,0,9.412996531246526,17.048541930291936,8.461538461538462,18.0
172,2,0,9.355003926628925,16.178329406704407,8.533333333333333,17.0
172,2,0,9.125923243423253,19.231219613719603,7.357142857142858,21.0
172,2,0,9.041830350205343,19.1010267926518,7.642857142857142,20.5
172,2,0,9.00388442113442,16.19611557886558,7.7,17.5
172,2,0,8.921890595515599,22.161442737817737,7.083333333333333,24.0
172,2,0,9.435668303918309,18.030998362748356,7.966666666666667,19.5
172,2,0,9.069850968475967,19.144434745809747,8.214285714285714,20.0
172,2,0,9.187722319347328,18.06227768065267,7.75,19.5
172,2,0,9.271376748251745,18.028623251748257,7.8,19.5
172,2,0,9.448088411588408,21.006457042957045,8.454545454545455,22.0
172,2,0,9.108626165501168,20.224707167832165,7.833333333333333,21.5
172,2,0,9.072768814518817,15.260564518814517,8.333333333333334,16.0
172,2,0,9.30573731823732,20.16092934842935,7.966666666666667,21.5
172,2,0,8.924794982794982,17.152128094128095,7.076923076923077,19.0
172,2,0,8.920571706071707,17.079428293928295,7.0,19.0
172,2,0,9.097420496170502,15.102579503829498,7.2,17.0
172,2,0,9.299438977688977,18.100561022311023,8.4,19.0
172,2,0,9.169991827616826,23.011826354201354,7.181818181818182,25.0
172,2,0,9.382573468198471,18.07896499333999,8.461538461538462,19.0
172,2,0,9.174989912864909,18.02501008713509,7.7,19.5
172,2,0,8.937056166056163,19.348658119658126,7.785714285714286,20.5
172,2,0,8.98337001887003,18.230915695415682,8.214285714285714,19.0
172,2,0,9.107104673104669,21.14289532689533,7.75,22.5
172,2,0,9.093969627594628,18.1367996031746,8.23076923076923,19.0
172,2,0,9.231425588300588,22.035241078366077,7.933333333333333,23.333333333333336
172,2,0,8.983375971250968,20.11662402874903,8.1,21.0
172,2,0,9.139061716061716,19.060938283938285,7.7,20.5
172,2,0,9.14259315684316,19.05740684315684,8.2,20.0
172,2,0,9.028517746142747,17.30481558719059,7.333333333333333,19.0
172,2,0,9.29104757742257,22.083952422577433,7.375,24.0
172,2,0,9.20460944610944,19.977208735708743,7.181818181818182,22.0
172,2,0,9.265823884448885,19.984176115551115,7.25,22.0
172,2,0,9.155583125208125,17.066639097014097,7.722222222222222,18.5
172,2,0,9.151482184482179,14.181851148851155,7.833333333333333,15.5
172,2,0,9.266683344433345,19.041008963258964,8.307692307692308,20.0
172,2,0,9.180634670884668,21.152698662448664,8.833333333333334,21.5
172,2,0,9.15168677156177,19.04831322843823,7.7,20.5
172,2,0,8.940976939726944,17.281245282495277,7.222222222222222,19.0
172,2,0,9.32563376900877,14.074366230991231,7.9,15.5
172,2,0,8.855617174492174,21.06745974858475,6.923076923076923,23.0
172,2,0,8.91644028194028,18.150226384726388,7.566666666666666,19.5
172,2,0,9.359226329226328,17.08521811521812,7.944444444444445,18.5
172,2,0,8.738527763902766,15.261472236097234,7.5,16.5
172,2,0,9.000816530691532,16.165850135975134,7.666666666666667,17.5
172,2,0,8.791362512487511,20.14197082084582,7.433333333333334,21.5
172,2,0,9.21450412087911,17.0931881868132,7.8076923076923075,18.5
172,2,0,9.217361721611725,22.11597161172161,8.333333333333334,23.0
172,2,0,8.920250416250418,17.190860694860692,8.11111111111111,18.0
172,2,0,9.151725038850035,16.31494162781663,8.466666666666667,17.0
172,2,0,9.188027930402923,19.95482921245422,7.642857142857142,21.5
172,2,0,8.80827146464647,20.28263762626262,7.590909090909091,21.5
172,2,0,9.236217518592518,16.097115814740818,7.333333333333333,18.0
172,2,0,9.212951048951053,17.12038228438228,7.999999999999999,18.333333333333336
172,2,0,9.030883519258518,19.183402195027195,7.714285714285714,20.5
172,2,0,9.04688172938173,22.106964424464422,7.653846153846153,23.5
172,2,0,9.212337828837828,19.24220762570763,7.954545454545455,20.5
172,2,0,8.969628676878674,22.197037989787994,7.166666666666667,24.0
172,2,0,8.941796897546903,18.0582031024531,7.5,19.5
172,2,0,8.933277264402255,17.20957987845489,7.642857142857142,18.5
172,2,0,9.09981863969364,21.900181360306362,7.5,23.5
172,2,0,9.072690892440887,23.227309107559115,8.3,24.0
172,2,0,9.06547910422911,21.148806610056603,8.214285714285714,22.0
172,2,0,9.210294053169054,22.075420232545234,8.285714285714286,23.0
172,2,0,9.091049478299478,18.10895052170052,8.2,19.0
172,2,0,9.131494727494726,18.141232545232548,8.272727272727273,19.0
172,2,0,9.11362286324786,22.08637713675214,7.7,23.5
172,2,0,8.9276105006105,16.1723894993895,8.6,16.5
172,2,0,8.926772089022089,15.216085053835053,7.642857142857142,16.5
172,2,0,9.42303780941281,20.993628857253857,7.416666666666667,23.0
172,2,0,9.153982600732595,19.999863553113556,7.153846153846153,22.0
172,2,0,8.804796065046062,17.195203934953938,7.5,18.5
172,2,0,8.79403497890998,15.296874111999111,7.090909090909091,17.0
172,2,0,8.778998529248529,15.221001470751471,7.0,17.0
172,2,0,8.72871407758908,16.271285922410918,7.5,17.5
172,2,0,9.367095251970259,18.099571414696406,8.466666666666667,19.0
172,2,0,8.937751776001775,19.062248223998225,7.0,21.0
172,2,0,9.100088633588637,20.16657803307803,7.266666666666667,22.0
172,2,0,9.067774295149295,19.132225704850704,8.2,20.0
172,2,0,9.1448611943612,18.212281662781656,7.857142857142858,19.5
172,2,0,9.478839077589077,19.94973235098235,7.928571428571429,21.5
172,2,0,9.326622863247865,20.173377136752137,7.5,22.0
172,2,0,9.206612040737044,15.043387959262956,7.25,17.0
172,2,0,8.906850357975362,20.09314964202464,8.0,21.0
172,2,0,9.062555458430467,17.137444541569533,8.2,18.0
172,2,0,9.11168993506494,17.221643398268395,8.333333333333334,18.0
172,2,0,9.19155429292929,21.03921493783994,7.230769230769231,23.0
172,2,0,9.183831501831499,17.0661684981685,7.916666666666666,18.333333333333336
172,2,0,8.996702131202131,19.269964535464535,7.266666666666667,21.0
172,2,0,9.066257423132416,22.024651667776673,7.590909090909091,23.5
172,2,0,9.350885447885444,17.10366000666001,8.454545454545455,18.0
172,2,0,9.423994491619485,17.826005508380515,7.75,19.5
172,2,0,9.09639614552114,17.10360385447886,7.7,18.5
172,2,0,9.143784396159386,20.056215603840613,7.7,21.5
172,2,0,9.170469322344326,14.129530677655675,8.3,15.0
172,2,0,9.157229367854367,17.996616785991787,8.653846153846153,18.5
172,2,0,9.12000754800755,23.06181063381063,8.181818181818182,24.0
172,2,0,8.853596500721501,17.300249653124652,7.653846153846153,18.5
172,2,0,9.322974691974693,16.034168165168165,7.857142857142858,17.5
172,2,0,9.119931818181819,17.165782467532466,8.285714285714286,18.0
172,2,0,9.108237359862358,20.158429306804308,7.266666666666667,22.0
172,2,0,9.009382936507935,14.144463217338219,8.653846153846153,14.5
172,2,0,9.033856240981242,15.037572330447329,8.071428571428571,16.0
172,2,0,9.357968309468315,17.18049322899322,9.038461538461538,17.5
172,2,0,8.859252011877015,15.140747988122985,7.5,16.5
172,2,0,8.909564393939398,17.2904356060606,7.7,18.5
172,2,0,9.253013236763238,19.13160214785215,8.384615384615385,20.0
172,2,0,8.983658189033187,20.116341810966812,7.6,21.5
172,2,0,9.140621947496944,16.132105325230327,8.272727272727273,17.0
172,2,0,9.114269993894997,24.219063339438335,7.333333333333333,26.0
