initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
141,1,0,9.371145007770007,15.057426420801422,8.428571428571429,16.0
141,1,0,8.916671994671987,18.16025108225109,8.076923076923077,19.0
141,1,0,9.43040483127983,17.8003643994894,8.23076923076923,19.0
141,1,0,9.092995351870346,16.179731920856927,7.7727272727272725,17.5
141,1,0,9.143044330669333,14.990289002664,8.133333333333333,16.0
141,1,0,8.879192044067048,18.037474622599618,7.416666666666666,19.5
141,1,0,9.181281690531694,14.895641386391382,7.576923076923077,16.5
141,1,0,9.617163697413703,17.8828363025863,8.5,19.0
141,1,0,8.860504967254967,17.26449503274503,7.625,18.5
141,1,0,9.402736194361196,16.240120948495946,8.642857142857142,17.0
141,1,0,9.279176920301916,15.863680222555226,7.809523809523808,17.333333333333336
141,1,0,9.324360153735151,17.008973179598183,7.333333333333333,19.0
141,1,0,8.858105672105667,16.075227661227665,8.433333333333334,16.5
141,1,0,9.288089202464208,20.0196031052281,7.8076923076923075,21.5
141,1,0,9.341139152514152,18.825527514152512,7.666666666666667,20.5
141,1,0,9.286014221889229,15.098601162726156,7.384615384615385,17.0
141,1,0,9.247377788877792,22.085955544455544,7.333333333333333,24.0
141,1,0,9.280582292707297,17.98608437395937,7.766666666666667,19.5
141,1,0,9.259411657786657,16.115588342213343,8.375,17.0
141,1,0,9.6140299006549,18.919303432678433,8.033333333333333,20.5
141,1,0,8.88013632201132,16.253197011322015,8.133333333333333,17.0
141,1,0,9.353065712065716,16.146934287934286,8.5,17.0
141,1,0,9.249345779220778,20.017320887445887,8.266666666666666,21.0
141,1,0,8.584727938727934,14.281938727938734,7.866666666666667,15.0
141,1,0,8.817592574092577,16.18240742590742,7.666666666666666,17.333333333333336
141,1,0,9.128755480630481,16.178936827061825,7.8076923076923075,17.5
141,1,0,9.259144869019872,14.240855130980128,8.5,15.0
141,1,0,9.047345029970035,18.183424200799195,7.730769230769231,19.5
141,1,0,9.270258671883676,21.129741328116324,7.9,22.5
141,1,0,9.282410533910536,17.081225829725827,7.363636363636363,19.0
141,1,0,9.155181471306477,16.17815186202686,8.333333333333334,17.0
141,1,0,9.011075674325664,16.079833416583426,7.590909090909091,17.5
141,1,0,8.93722505272505,21.06277494727495,8.0,22.0
141,1,0,9.243227175602168,17.00677282439783,8.25,18.0
141,1,0,9.71757475857476,15.88242524142524,8.1,17.5
141,1,0,9.093725205350207,16.98319787157287,7.576923076923077,18.5
141,1,0,9.395205877455874,15.771460789210792,8.166666666666666,17.0
141,1,0,8.824778943278934,18.286332167832178,7.611111111111111,19.5
141,1,0,9.238508602508599,16.92815806415807,8.166666666666666,18.0
141,1,0,9.151699675324673,17.23291570929071,8.384615384615385,18.0
141,1,0,9.50600362137862,20.993996378621382,8.0,22.5
141,1,0,9.112078851703853,20.154587814962813,7.766666666666667,21.5
141,1,0,9.138998556998553,22.04281962481963,8.181818181818182,23.0
141,1,0,8.987148060273055,16.146185273060276,8.133333333333333,17.0
141,1,0,9.214095904095911,15.985904095904088,7.7,17.5
141,1,0,9.076811563436559,23.923188436563443,7.5,25.5
141,1,0,9.189823051948046,17.07684361471862,7.766666666666667,18.5
141,1,0,8.938938575313582,23.261061424686417,7.2,25.0
141,1,0,9.510466366966368,18.9562002997003,8.466666666666667,20.0
141,1,0,8.919759615384615,16.280240384615382,8.2,17.0
141,1,0,9.016505841380834,21.15016082528583,7.666666666666667,22.5
141,1,0,8.897678210678206,17.173750360750365,7.571428571428571,18.5
141,1,0,8.768433483183482,17.30299508824509,8.071428571428571,18.0
141,1,0,9.078380952380957,17.2787619047619,7.857142857142858,18.5
141,1,0,9.12074143911644,20.295925227550228,7.916666666666667,21.5
141,1,0,9.077452269952275,15.122547730047724,7.7,16.5
141,1,0,9.263482878232878,14.136517121767122,8.4,15.0
141,1,0,9.030616619491617,18.30271671384172,7.333333333333333,20.0
141,1,0,8.920116258741261,21.26170192307692,8.181818181818182,22.0
141,1,0,8.712834498834495,20.287165501165504,7.5,21.5
141,1,0,9.280583444333441,21.05274988899989,7.833333333333333,22.5
141,1,0,9.029584512709516,21.113272630147627,7.142857142857142,23.0
141,1,0,9.029050352425351,20.137616314241313,8.166666666666666,21.0
141,1,0,9.26429595404595,14.180148490398494,8.444444444444445,15.0
141,1,0,9.112947621822617,22.137052378177383,7.75,23.5
141,1,0,9.190013195138198,19.22665347152847,7.916666666666667,20.5
141,1,0,9.606056415806412,20.993943584193588,9.1,21.5
141,1,0,9.241189532689534,18.0921438006438,7.833333333333333,19.5
141,1,0,8.945059246309238,17.05494075369076,8.0,18.0
141,1,0,9.204341686091688,16.328991647241644,7.533333333333333,18.0
141,1,0,8.949462051837045,16.121966519591524,8.071428571428571,17.0
141,1,0,9.203227883227884,18.082486402486403,8.285714285714286,19.0
141,1,0,9.705600649350645,19.937256493506496,8.642857142857142,21.0
141,1,0,9.389113886113885,22.06543156843157,8.454545454545455,23.0
141,1,0,9.09936383061382,14.10063616938618,7.7,15.5
141,1,0,8.91947646797646,17.157446608946614,7.076923076923077,19.0
141,1,0,9.28093703518703,15.933348679098684,7.8809523809523805,17.333333333333336
141,1,0,8.821990870240864,18.10108605283606,6.923076923076923,20.0
141,1,0,9.297739024864033,18.968927641802633,8.266666666666666,20.0
141,1,0,9.157803946053944,19.842196053946054,7.0,22.0
141,1,0,9.210941891441896,15.922391441891437,7.633333333333333,17.5
141,1,0,9.122268398268393,19.099953823953832,7.722222222222222,20.5
141,1,0,9.103425629925633,20.169301642801642,8.272727272727273,21.0
141,1,0,9.393980297480292,16.00601970251971,8.4,17.0
141,1,0,9.121498099123107,19.16421618659118,7.785714285714286,20.5
