initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
102,3,0,8.998886682761684,17.201113317238317,7.533333333333334,18.666666666666664
102,3,0,8.779534423909423,17.30379890942391,7.083333333333333,19.0
102,3,0,8.894785603285603,19.18854773004773,8.083333333333334,20.0
102,3,0,8.977609973359971,24.27239002664003,7.75,25.5
102,3,1,9.88591093628593,17.11408906371407,8.5,18.5
102,3,0,8.997528180153177,22.145328962703964,7.142857142857142,24.0
102,3,0,9.214717782217779,19.03528221778222,8.25,20.0
102,3,0,9.045386433011437,23.176835789210784,8.222222222222221,24.0
102,3,0,8.949441877566878,22.33627240814741,7.785714285714286,23.5
102,3,0,8.82953952991453,20.392682692307694,8.222222222222221,21.0
102,3,0,9.164852480852485,21.10181418581418,8.266666666666666,22.0
102,3,0,9.0921153013653,17.21557700632701,7.3076923076923075,19.0
102,3,0,9.231320498945504,19.125822358197354,7.690476190476192,20.666666666666664
102,3,0,8.868728382728392,18.06460495060494,6.933333333333334,20.0
102,3,0,9.397775876900877,23.935557456432456,8.333333333333334,25.0
102,3,0,8.996022630147639,17.403977369852363,7.9,18.5
102,3,0,9.004666958041964,21.352475899100895,7.357142857142858,23.0
102,3,0,9.161765609390612,20.145926698301697,8.307692307692308,21.0
102,3,0,8.877153096903097,25.265704045954045,7.142857142857142,27.0
102,3,0,9.299146298146297,18.950853701853703,7.25,21.0
102,3,0,8.977576728826731,17.308137556887555,8.285714285714286,18.0
102,3,0,8.512149572649575,20.362850427350423,6.875,22.0
102,3,0,9.248461996336996,22.115174367299367,8.363636363636363,23.0
102,3,0,8.708136960261964,15.382772130647126,7.590909090909091,16.5
102,3,0,9.041247169497169,17.225419497169497,7.766666666666667,18.5
102,3,0,8.814292249417246,18.385707750582753,7.2,20.0
102,3,0,8.730744075369072,17.269255924630926,7.0,19.0
102,3,0,8.835009421134417,21.318836732711738,7.153846153846153,23.0
102,3,0,8.683030372405362,20.316969627594638,7.5,21.5
102,3,0,9.176002983127987,17.15733035020535,7.833333333333333,18.5
102,3,0,8.85192178654679,17.362363927738926,8.214285714285714,18.0
102,3,0,9.439836330336334,20.060163669663666,8.0,21.5
102,3,0,8.953484168609167,15.228334013209015,8.181818181818182,16.0
102,3,0,9.085588564213566,19.24774476911977,7.333333333333333,21.0
102,3,0,9.796465104340102,21.870201562326564,7.666666666666667,24.0
102,3,0,9.275189019314013,19.058144314019323,7.333333333333333,21.0
