initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
191,4,0,8.876994824619821,23.22300517538018,7.6,24.5
191,4,0,8.963458985458992,19.236541014541007,7.866666666666666,20.333333333333336
191,4,0,9.227217657342658,19.05849662837163,7.785714285714286,20.5
191,4,0,8.742049852924854,19.348859237984236,7.757575757575757,20.333333333333336
191,4,0,9.090881687756688,20.17578497890998,7.266666666666667,22.0
191,4,0,9.35448828948829,17.030127095127096,7.884615384615385,18.5
191,4,0,9.204413086913082,22.12892024642025,8.333333333333334,23.0
191,4,0,8.8385289016539,19.23839417526918,8.076923076923077,20.0
191,4,0,9.295280275280273,19.10471972471973,7.4,21.0
191,4,0,8.854354298479299,16.228979034854035,7.083333333333333,18.0
191,4,0,8.860032939282942,20.406633727383728,7.766666666666667,21.5
191,4,0,8.7062277028527,19.2937722971473,8.0,20.0
191,4,0,9.288374195249194,22.166171259296263,8.454545454545455,23.0
191,4,0,9.081973512598513,19.148795718170717,7.730769230769231,20.5
191,4,0,9.226045163170163,18.059669122544122,7.785714285714286,19.5
191,4,0,8.93726044788545,16.153648643023644,7.590909090909091,17.5
191,4,0,8.810422757797758,18.289577242202242,7.6,19.5
191,4,0,9.10644781607281,18.107837898212903,8.214285714285714,19.0
191,4,0,9.1022984931735,18.36436817349317,7.966666666666667,19.5
191,4,0,9.123452519702521,19.143214146964148,7.766666666666667,20.5
191,4,0,9.233053876678884,21.033612789987785,8.266666666666666,22.0
191,4,0,8.884666403041397,19.04390502553003,6.928571428571429,21.0
191,4,0,9.279171078921083,16.028521228771226,7.641025641025641,17.666666666666664
191,4,0,8.69968401043401,15.377239066489066,8.076923076923077,16.0
191,4,0,9.187340576090573,18.95551656676657,7.809523809523808,20.333333333333336
191,4,0,9.290946178821178,21.163599275724277,8.454545454545455,22.0
191,4,0,9.100765775890778,17.130003454878455,8.23076923076923,18.0
191,4,0,9.053705516705516,22.346294483294486,8.4,23.0
191,4,0,9.204608891108887,17.062057775557783,8.266666666666666,18.0
191,4,0,9.080804445554445,19.219195554445555,7.8,20.5
191,4,0,8.871477591852592,21.195189074814074,7.066666666666666,23.0
191,4,0,9.121535311910312,18.07846468808969,8.2,19.0
191,4,0,8.744795856920852,20.38853747641248,7.133333333333333,22.0
191,4,0,8.929033424908429,23.23763324175824,7.666666666666667,24.5
191,4,0,8.91368277555779,18.252983891108876,7.166666666666667,20.0
191,4,0,9.10807274669775,19.09192725330225,8.2,20.0
191,4,0,9.083966242091247,22.182700424575422,8.266666666666666,23.0
191,4,0,8.862286310911307,18.271047022422024,8.133333333333333,19.0
191,4,0,8.916739524364527,16.283260475635473,7.7,17.5
191,4,0,9.143846542346537,20.16384576534577,6.8076923076923075,22.5
191,4,0,8.80526821789322,16.26616035353535,8.071428571428571,17.0
191,4,0,8.842477203352198,16.157522796647804,7.5,17.5
191,4,0,8.697906385281383,19.368760281385285,7.566666666666666,20.5
191,4,0,9.195714035964038,23.090000249750247,7.285714285714286,25.0
191,4,0,9.5519073010323,19.090949841824845,8.642857142857142,20.0
191,4,0,8.881571664446662,18.229539446664447,8.11111111111111,19.0
191,4,0,8.78303409090909,15.350299242424242,8.133333333333333,16.0
191,4,0,9.476149739149738,19.069304806304807,7.545454545454545,21.0
191,4,0,9.031459471084474,19.218540528915526,7.75,20.5
191,4,0,9.42865402652903,17.904679306804304,7.333333333333333,20.0
191,4,0,9.164073967698966,18.169259365634367,8.333333333333334,19.0
191,4,0,9.098938172938167,19.173789099789104,7.2727272727272725,21.0
191,4,0,8.979202824952829,18.2515664058164,7.730769230769231,19.5
191,4,0,9.364545246420247,15.218788086913086,8.583333333333334,16.0
191,4,0,9.225005688755685,18.132137168387175,7.357142857142858,20.0
191,4,0,8.94477442002442,16.25522557997558,7.2,18.0
191,4,0,8.709569000443999,19.290430999556,8.0,20.0
191,4,0,9.03708395770896,18.36291604229104,7.9,19.5
191,4,0,9.46485002497503,15.989695429570425,7.454545454545455,18.0
191,4,0,8.987899267399268,20.012100732600732,7.5,21.5
191,4,0,9.006816197691192,21.136040945165952,8.142857142857142,22.0
191,4,0,8.833821428571426,15.43284523809524,7.266666666666667,17.0
191,4,0,8.9411389027639,17.325527763902766,7.6000000000000005,18.666666666666664
191,4,0,8.746432900432897,15.253567099567103,7.333333333333334,16.666666666666664
191,4,0,8.701363025863024,18.298636974136976,7.0,20.0
191,4,0,8.76898666611167,21.314346667221663,8.083333333333334,22.0
191,4,0,8.788230810855804,17.211769189144196,8.0,18.0
191,4,0,9.259327977577975,23.07400535575536,8.333333333333334,24.0
191,4,0,8.888823967698968,16.1826046037296,7.571428571428571,17.5
191,4,0,9.218836191586185,19.003386030636037,8.222222222222221,20.0
191,4,0,8.950943695193688,18.3347705905206,7.785714285714286,19.5
191,4,0,9.273563020313025,20.976436979686973,8.25,22.0
191,4,0,9.152669844044837,24.061615870240878,7.714285714285714,25.5
191,4,0,8.93558459595959,16.331082070707076,8.266666666666666,17.0
191,4,0,8.955545371295372,22.15556573981574,8.444444444444445,22.666666666666664
191,4,0,8.811698412698412,17.28830158730159,8.1,18.0
191,4,0,9.106219835719841,21.179494449994444,8.285714285714286,22.0
191,4,0,8.690874375624375,16.309125624375625,7.5,17.5
191,4,0,9.131115120990113,21.09110710123211,7.888888888888888,22.333333333333336
191,4,0,8.923833999333992,20.076166000666007,7.5,21.5
191,4,0,9.283123126873129,19.931162587412587,7.714285714285714,21.5
191,4,0,8.887142191142196,16.184286380286373,8.071428571428571,17.0
191,4,0,9.179920163170161,20.96293697968698,8.142857142857142,22.0
191,4,0,9.11535546398047,16.19233684371184,8.307692307692308,17.0
191,4,0,9.297238192363192,19.077761807636808,8.375,20.0
191,4,0,9.309449508824509,17.99055049117549,7.3,20.0
191,4,0,9.039125888000887,21.318016969141972,8.023809523809524,22.333333333333336
191,4,0,9.21168743756244,17.18831256243756,8.066666666666666,18.333333333333336
191,4,0,8.647057081807082,20.352942918192916,7.666666666666666,21.333333333333336
191,4,0,9.040025724275727,19.093307609057604,7.133333333333333,21.0
191,4,0,9.314950757575756,20.10171590909091,8.416666666666666,21.0
191,4,0,8.80762376512376,20.29237623487624,7.1,22.0
191,4,0,9.287147311022316,16.212852688977684,8.5,17.0
191,4,0,9.231909632034627,17.168090367965373,7.9,18.5
191,4,0,8.646804209679214,16.419862456987453,8.066666666666666,17.0
191,4,0,8.90086618936619,20.170562382062382,8.071428571428571,21.0
191,4,0,9.295779761904766,18.061363095238093,7.357142857142858,20.0
191,4,0,9.184561494061496,16.215438505938504,8.4,17.0
191,4,0,8.742302253302258,18.257697746697744,7.0,20.0
