initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
125,1,0,9.492768509268508,17.05268603618604,8.545454545454545,18.0
125,1,0,9.048860125985122,19.08447320734821,7.633333333333333,20.5
125,1,0,9.510233294483289,20.775480991231,7.785714285714286,22.5
125,1,0,9.254745213120206,19.945254786879794,7.2,22.0
125,1,0,9.605736666111664,16.810930000555004,7.416666666666667,19.0
125,1,0,8.915753926628929,20.284246073371072,8.2,21.0
125,1,0,9.461170385170384,17.90246597846598,8.363636363636363,19.0
125,1,0,8.71705276667777,15.28294723332223,8.0,16.0
125,1,0,9.22505931568432,19.047667957042954,7.606060606060606,20.666666666666664
125,1,0,8.77570240870241,16.3354087024087,8.61111111111111,16.5
125,1,0,9.222652902652905,18.11068043068043,7.833333333333333,19.5
125,1,0,9.146179112554112,14.99667803030303,7.642857142857142,16.5
125,1,0,9.384609668109661,20.84615956265957,8.23076923076923,22.0
125,1,0,9.595554695304703,21.904445304695297,8.0,23.5
125,1,0,9.071690004440004,18.08215614940615,7.653846153846153,19.5
125,1,0,9.014569610944612,15.21619961982462,7.730769230769231,16.5
125,1,0,9.253954004329005,14.996045995670995,7.75,16.5
125,1,0,8.732097652347658,17.267902347652342,8.0,18.0
125,1,0,9.019058386058376,19.211710844710854,7.730769230769231,20.5
125,1,0,9.095247058497057,15.19046722721723,7.285714285714286,17.0
125,1,0,8.92807127594628,20.27192872405372,8.2,21.0
125,1,0,8.881002095127089,13.261855047730053,7.642857142857142,14.5
125,1,0,8.992054015429018,21.222231698856696,7.214285714285714,23.0
125,1,0,8.955106587856587,19.11156007881008,7.066666666666666,21.0
125,1,0,9.068912795537797,17.131087204462204,7.7,18.5
125,1,0,8.691654456654462,16.225012210012203,6.916666666666666,18.0
125,1,0,8.864725801975801,15.278131340881341,7.642857142857142,16.5
125,1,0,8.888345404595405,17.202563686313688,8.09090909090909,18.0
125,1,0,9.083243575868577,18.04175642413142,7.125,20.0
125,1,0,9.2359203990454,17.978365315240314,8.214285714285714,19.0
125,1,0,9.204082611832614,20.026686618936616,8.23076923076923,21.0
125,1,0,9.153427988677988,19.210208374958377,8.363636363636363,20.0
125,1,0,9.08064051226551,19.052692821067822,7.133333333333333,21.0
125,1,0,8.729971070596063,17.270028929403935,7.5,18.5
125,1,0,9.177917596292602,15.107796689421685,8.785714285714286,15.5
125,1,0,9.13504043179043,17.087181790431792,7.722222222222222,18.5
125,1,0,9.116438464313456,17.0374076895327,8.153846153846153,18.0
125,1,0,8.907864260739267,16.322904970029967,7.230769230769231,18.0
125,1,0,9.290389402264402,15.976277264402263,7.766666666666667,17.5
125,1,0,9.265123792873789,20.196414668664673,8.461538461538462,21.0
125,1,0,9.418617993117996,22.981382006882004,8.4,24.0
125,1,0,9.116805042180044,20.149861624486626,7.766666666666667,21.5
125,1,0,9.024517995893001,22.175482004106996,7.7,23.5
125,1,0,8.748255536130532,16.118411130536135,6.866666666666667,18.0
125,1,0,9.239657828282832,15.010342171717168,8.25,16.0
125,1,0,9.19573866411366,21.947118478743484,7.642857142857142,23.5
125,1,0,9.303477133977129,17.96318953268954,7.766666666666667,19.5
125,1,0,9.473556970806966,13.970887473637479,8.444444444444445,15.0
125,1,0,9.317271145521149,15.968443140193138,7.785714285714286,17.5
125,1,0,8.913673451548453,15.014897977022976,7.928571428571429,16.0
125,1,0,9.230329295704294,18.10300403762904,7.833333333333333,19.5
125,1,0,9.423331349206352,20.993335317460314,8.416666666666666,22.0
125,1,0,9.05099153624154,16.14900846375846,7.7,17.5
125,1,0,9.497224886224885,14.002775113775115,8.5,15.0
125,1,0,8.983965187590181,17.11603481240982,8.1,18.0
125,1,0,9.103887834387837,15.229445498945497,8.333333333333334,16.0
125,1,0,9.121616355866355,19.045050310800313,8.166666666666666,20.0
125,1,0,8.933575438450443,17.157333652458647,7.590909090909091,18.5
125,1,0,8.929673312798327,18.153660020535007,7.749999999999999,19.333333333333336
125,1,0,8.995130286380283,19.1866878954379,8.181818181818182,20.0
125,1,0,8.792079448329453,19.207920551670547,8.0,20.0
125,1,0,9.173958416583416,16.098768856143856,8.272727272727273,17.0
125,1,0,8.753903055278046,17.246096944721955,8.0,18.0
125,1,0,9.288533993783998,17.044799339549336,7.833333333333333,18.5
125,1,0,9.045376789876789,16.31176606726607,8.357142857142858,17.0
125,1,0,9.070507506382507,18.029492493617493,8.6,18.5
125,1,0,9.107455544455547,15.96946753246753,7.076923076923077,18.0
125,1,0,9.362897130647124,16.10376953601954,7.466666666666667,18.0
125,1,0,8.7465105033855,17.186822829947836,7.433333333333334,18.5
125,1,0,9.0156801948052,23.07522889610389,8.09090909090909,24.0
125,1,0,9.038694111444109,17.038228965478968,7.576923076923077,18.5
125,1,0,9.017597596847597,23.182402403152402,7.2,25.0
125,1,0,9.31951398601398,16.080486013986018,8.4,17.0
125,1,0,9.337580641580642,29.912419358419356,7.75,31.5
125,1,0,9.256014582639583,17.01671269008769,7.2727272727272725,19.0
125,1,0,9.03894098956599,23.227725677100675,7.266666666666667,25.0
125,1,0,8.949017343767343,18.050982656232655,7.666666666666666,19.333333333333336
125,1,0,9.01189056776557,16.188109432234427,7.7,17.5
125,1,0,8.841214133089133,16.23570894383394,8.076923076923077,17.0
125,1,0,9.016562770562773,18.19772294372294,7.214285714285714,20.0
125,1,0,9.379119602619598,16.020880397380402,8.4,17.0
125,1,0,9.20920465645465,24.076509629259636,7.785714285714286,25.5
125,1,0,8.91759455821955,20.082405441780452,7.5,21.5
125,1,0,9.247901209901215,19.03781307581307,7.785714285714286,20.5
125,1,0,9.136871003996006,16.135856268731267,7.7727272727272725,17.5
125,1,0,9.447256798756795,19.88607653457654,8.333333333333334,21.0
125,1,0,8.843974414474415,18.309871739371737,8.153846153846153,19.0
125,1,0,9.188496878121882,20.078169788544784,7.766666666666667,21.5
125,1,0,8.960213009213012,16.956453657453654,7.916666666666666,18.0
125,1,0,9.003240509490503,21.996759490509497,7.5,23.5
125,1,0,9.605692030192028,16.127641303141303,8.233333333333334,17.5
125,1,0,9.16037903762904,15.224236346986345,8.384615384615385,16.0
125,1,0,9.72536659174159,16.80796674159174,8.033333333333333,18.5
125,1,0,9.316876332001327,19.955850940725945,7.7727272727272725,21.5
125,1,0,9.184943056943066,17.045826173826164,7.564102564102565,18.666666666666664
125,1,0,9.022777777777776,23.19150793650794,8.214285714285714,24.0
125,1,0,8.974785936285928,18.025214063714074,7.5,19.5
125,1,0,8.974961427461418,18.096467143967153,8.071428571428571,19.0
125,1,0,9.268892690642693,18.03110730935731,7.3,20.0
125,1,0,9.364540737040738,17.020074647574646,8.384615384615385,18.0
125,1,0,8.964531551781562,15.368801781551772,7.999999999999999,16.333333333333336
125,1,0,9.258054986679987,21.105581376956376,8.363636363636363,22.0
125,1,0,8.742547743922746,19.257452256077254,7.5,20.5
125,1,0,9.077139332889324,17.999783744033753,7.576923076923077,19.5
125,1,0,8.847586441336441,21.22384213009213,7.071428571428571,23.0
125,1,0,9.231411172161174,15.98287454212454,7.714285714285714,17.5
125,1,0,8.689421176046178,16.310578823953822,8.0,17.0
125,1,0,9.101950396825398,15.098049603174601,8.7,15.5
125,1,0,9.494011280386276,17.044450258075262,8.538461538461538,18.0
125,1,0,9.133168179043178,17.13349848762349,8.266666666666666,18.0
125,1,0,8.887131007881006,17.17953565878566,8.066666666666666,18.0
125,1,0,9.401800588300587,17.059737873237875,8.461538461538462,18.0
125,1,0,9.466560439560432,20.000106227106237,7.966666666666667,21.5
125,1,0,8.917073246198251,16.166260087135083,7.583333333333333,17.5
125,1,0,9.183943861693857,18.116056138306142,8.3,19.0
125,1,0,9.582779498279494,16.96267504717505,8.045454545454545,18.5
125,1,0,9.199231795981799,16.10846051171051,8.307692307692308,17.0
125,1,0,9.206494130869135,16.993505869130864,8.2,18.0
125,1,0,8.917155871905873,19.22570127095127,7.642857142857142,20.5
125,1,0,9.355907856032859,17.04409214396714,7.9,18.5
125,1,0,9.420529706404704,21.12492483904984,7.878787878787879,22.666666666666664
125,1,0,8.99495765345765,15.147899489399492,7.142857142857142,17.0
125,1,0,9.32927485014984,22.87072514985016,7.866666666666666,24.333333333333336
125,1,0,9.092138278388276,17.157861721611724,8.25,18.0
125,1,0,9.503745337995335,14.029587995337998,8.533333333333333,15.0
125,1,0,9.2746717032967,18.191994963369964,7.966666666666667,19.5
125,1,0,9.336249250749248,17.963750749250753,7.966666666666666,19.333333333333336
125,1,0,9.20773305860806,16.925600274725273,8.133333333333333,18.0
125,1,0,9.180498376623385,18.03378733766233,8.214285714285714,19.0
125,1,0,9.1165757992008,19.169138486513486,8.785714285714286,19.5
125,1,0,9.003106893106892,18.21117882117882,7.214285714285714,20.0
125,1,0,9.277242923742921,18.189423742923744,7.966666666666667,19.5
125,1,0,9.05762096237097,18.228093323343316,8.285714285714286,19.0
125,1,0,9.266783466533468,17.271678071928072,8.538461538461538,18.0
125,1,0,8.998779345654343,17.13455398767899,7.633333333333333,18.5
125,1,0,9.340561438561439,20.85943856143856,8.533333333333333,21.666666666666664
125,1,0,9.131184773559774,15.118815226440226,8.25,16.0
125,1,0,9.384701159951161,14.829584554334552,7.714285714285714,16.5
125,1,0,9.415714202464196,17.084285797535806,8.0,18.5
125,1,0,9.352506868131865,18.004635989010993,8.357142857142858,19.0
125,1,0,9.02226426351426,18.04916430791431,8.071428571428571,19.0
125,1,0,9.050473346098343,14.257218961593965,8.307692307692308,15.0
125,1,0,9.24272753635254,18.042986749361745,8.285714285714286,19.0
125,1,0,8.919636363636357,22.234209790209796,7.153846153846153,24.0
125,1,0,9.061544622044618,15.029364468864472,7.590909090909091,16.5
125,1,0,8.731949578199579,15.334717088467087,7.7333333333333325,16.333333333333336
125,1,0,8.987197094572092,18.103711996336997,7.590909090909091,19.5
125,1,0,9.123493714618714,16.987617396492396,7.611111111111111,18.5
125,1,0,9.540464174714183,15.926202491952484,8.466666666666667,17.0
125,1,0,9.128595695970697,18.085690018315017,8.214285714285714,19.0
125,1,0,9.312035228660228,17.021298104673107,8.833333333333334,17.5
125,1,0,9.221233502608507,19.112099830724826,7.333333333333333,21.0
125,1,0,9.07034464146964,17.129655358530357,7.7,18.5
125,1,0,9.213780316905323,14.91955301642801,8.133333333333333,16.0
125,1,0,9.07173371073371,18.15903552003552,7.730769230769231,19.5
125,1,0,8.922235986235988,16.149192585192583,7.571428571428571,17.5
125,1,0,9.220989177489184,16.207582251082243,8.428571428571429,17.0
125,1,0,9.259693070818074,15.971076159951156,8.23076923076923,17.0
125,1,0,9.032103854478846,17.039324716949725,7.571428571428571,18.5
125,1,0,9.426352827727825,25.15698050560551,7.583333333333333,27.0
125,1,0,9.248518217893215,16.180053210678214,8.428571428571429,17.0
125,1,0,9.357257561882557,15.042742438117443,8.4,16.0
125,1,0,9.431811105561101,13.13961746586747,9.071428571428571,13.5
125,1,0,9.156658383283382,21.093341616716618,7.75,22.5
125,1,0,8.900199758574756,17.099800241425243,8.0,18.0
125,1,0,9.615986804861809,18.98401319513819,8.1,20.5
125,1,0,8.86612420912421,15.217209124209123,7.416666666666667,16.666666666666664
