initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
175,1,0,8.918993353868352,15.081006646131648,7.5,16.5
175,1,0,9.022615800865797,19.977384199134203,8.0,21.0
175,1,0,9.11224680874681,16.11852242202242,7.730769230769231,17.5
175,1,0,9.234024184149185,20.03264248251748,8.766666666666666,20.5
175,1,0,9.217608349983356,16.06810593573093,8.285714285714286,17.0
175,1,0,9.03622363747364,16.06377636252636,7.6,17.5
175,1,0,9.482932789432793,21.017067210567205,8.5,22.0
175,1,0,9.314639735264736,18.04250312187812,8.357142857142858,19.0
175,1,0,9.357851898101902,16.999290959040955,7.857142857142858,18.5
175,1,0,9.330563325563327,19.02657953157953,7.857142857142858,20.5
175,1,0,9.340927170052169,15.08764425851926,7.928571428571429,16.5
175,1,0,8.881066586191585,19.118933413808413,7.0,21.0
175,1,0,9.124421273171277,15.075578726828722,8.2,16.0
175,1,0,9.079621198246196,17.19310607448108,7.7727272727272725,18.5
175,1,0,9.21937796925297,20.030622030747033,7.25,22.0
175,1,0,9.004862595737592,16.061804070929075,7.566666666666666,17.5
175,1,0,9.498624708624705,17.08470862470863,8.583333333333334,18.0
175,1,0,9.23669752469753,18.01330247530247,8.25,19.0
175,1,0,9.28426458263958,17.023427725052727,8.307692307692308,18.0
175,1,0,9.29162716450216,20.041706168831176,8.333333333333334,21.0
175,1,0,9.106295801420794,18.143704198579208,8.25,19.0
175,1,0,9.167389249639243,20.217226134976144,8.384615384615385,21.0
175,1,0,9.058541527916526,16.14145847208347,7.866666666666666,17.333333333333336
175,1,0,9.074537129537129,18.12546287046287,8.2,19.0
175,1,0,9.364207153957159,18.035792846042842,7.9,19.5
175,1,0,9.176153776778772,16.073846223221228,8.25,17.0
175,1,0,9.431302128427134,19.997269300144296,8.428571428571429,21.0
175,1,0,9.090231976356979,20.986691100566098,7.576923076923077,22.5
175,1,0,8.925554487179484,21.007778846153847,7.433333333333334,22.5
175,1,0,9.07215968753469,21.011173645798642,7.583333333333333,22.5
175,1,0,8.853107073482073,17.30073908036408,7.653846153846153,18.5
175,1,0,9.056782051282056,17.165440170940165,8.222222222222221,18.0
175,1,0,8.978421495171492,23.15491183816184,7.633333333333333,24.5
175,1,0,9.18639898989899,20.03582323232323,7.722222222222222,21.5
175,1,0,9.129177586302587,17.070822413697414,7.95,18.25
175,1,0,9.212778124653122,16.094914183039187,8.807692307692308,16.5
175,1,0,9.032447621822628,17.034219044844036,7.566666666666666,18.5
175,1,0,9.004217837717839,15.062448828948828,8.566666666666666,15.5
175,1,0,9.199843267843265,15.200156732156735,8.4,16.0
175,1,0,9.28924918137418,17.996465104340107,7.785714285714286,19.5
175,1,0,9.280462842712843,15.950306388056388,8.23076923076923,17.0
175,1,0,9.131747086247085,15.959162004662005,7.590909090909091,17.5
175,1,0,9.264288850038849,16.00237781662782,8.266666666666666,17.0
175,1,0,8.88314502164503,17.116854978354972,7.666666666666666,18.333333333333336
175,1,0,9.277302419802414,23.953466810966816,8.23076923076923,25.0
175,1,0,8.944847749472753,16.155152250527244,8.1,17.0
175,1,0,9.063264874014875,16.036735125985125,8.1,17.0
175,1,0,8.929813505938503,16.236853160728163,7.166666666666667,18.0
175,1,0,9.258728063603069,19.04896424408924,7.3076923076923075,21.0
175,1,0,9.162529970029974,17.90413669663669,8.066666666666666,19.0
175,1,0,8.851612040737043,17.148387959262955,8.0,18.0
175,1,0,9.299348998224,18.033984335109334,8.666666666666668,18.666666666666664
175,1,0,9.24451390276391,19.17215276390276,8.416666666666666,20.0
175,1,0,8.857632187257195,16.142367812742805,7.5,17.5
175,1,0,9.133613650238646,16.066386349761352,7.7,17.5
175,1,0,9.274743978243977,17.058589355089357,7.833333333333333,18.5
175,1,0,8.802462884337878,20.197537115662122,8.0,21.0
175,1,0,9.322127983127986,17.177872016872016,8.5,18.0
175,1,0,8.988656302031298,16.284070970695975,8.272727272727273,17.0
175,1,0,9.604601467976467,19.895398532023535,7.5,22.0
175,1,0,9.00799347874347,19.19200652125653,7.7,20.5
175,1,0,9.275781537906537,15.08136131923632,8.357142857142858,16.0
175,1,0,9.144648448773449,16.128078823953825,8.272727272727273,17.0
175,1,0,9.114768925518922,17.135231074481077,7.75,18.5
175,1,0,9.059655871905873,15.07367746142746,7.133333333333333,17.0
175,1,0,9.144800505050501,15.218835858585862,8.363636363636363,16.0
175,1,0,9.133133366633368,20.081152347652345,7.714285714285714,21.5
175,1,0,9.262075882450876,18.004590784215793,7.766666666666667,19.5
175,1,0,9.044923895548898,19.205076104451102,8.25,20.0
175,1,0,9.373035145410157,16.876964854589843,8.25,18.0
175,1,0,8.90990817515817,17.22342515817516,8.633333333333333,17.5
175,1,0,9.28523633311133,20.131430333555336,7.916666666666667,21.5
175,1,0,9.298586677211675,16.98712760850261,7.785714285714286,18.5
175,1,0,9.013077256077258,24.11192274392274,8.125,25.0
175,1,0,9.005586593961596,19.127746739371737,7.633333333333333,20.5
175,1,0,9.139647935397935,16.04217024642025,8.181818181818182,17.0
175,1,0,8.932954753579754,14.200378579753579,7.133333333333333,16.0
175,1,0,8.843725302475306,19.156274697524694,7.0,21.0
175,1,0,9.342926393051394,16.99040694028194,8.333333333333334,18.0
175,1,0,9.035078116328116,18.04825521700522,7.583333333333333,19.5
175,1,0,9.08940188977689,23.064444264069266,7.653846153846153,24.5
175,1,0,8.603591242091243,15.263075424575424,6.366666666666667,17.5
175,1,0,9.015126595626601,18.118206737706732,7.133333333333333,20.0
175,1,0,9.110801268176273,18.22253206515706,7.833333333333333,19.5
175,1,0,9.175011016761022,22.110703268953266,7.785714285714286,23.5
175,1,0,9.098998598623595,22.05484755522256,7.153846153846153,24.0
175,1,0,8.993456862581866,17.077971708846704,7.571428571428571,18.5
175,1,0,8.807585123210128,18.08130376567876,7.388888888888889,19.5
175,1,0,8.947764998889996,14.206081154956157,8.153846153846153,15.0
175,1,0,9.57595917970918,17.92404082029082,7.5,20.0
175,1,0,9.066029817404816,21.115788364413365,8.181818181818182,22.0
175,1,0,9.369908133533135,14.030091866466865,7.9,15.5
175,1,0,9.13359554334555,15.999737789987783,7.633333333333333,17.5
175,1,0,9.220185064935068,17.113148268398266,8.333333333333334,18.0
175,1,0,9.052665834165824,16.16161988011989,7.714285714285714,17.5
175,1,0,9.094285076035069,15.982638000888008,8.576923076923077,16.5
175,1,0,9.05405247530247,17.029280858030866,8.083333333333334,18.0
175,1,0,8.79690885503386,22.136424478299475,7.433333333333334,23.5
175,1,0,9.289327811077818,18.96067218892218,8.25,20.0
175,1,0,9.3142301032301,17.0857698967699,8.4,18.0
175,1,0,9.270097721722724,16.813235611610608,8.083333333333334,18.0
175,1,0,9.135828879453884,17.064171120546114,8.2,18.0
175,1,0,9.1423607919858,17.039457389832382,7.681818181818182,18.5
175,1,0,9.087175907425902,17.127109806859814,8.214285714285714,18.0
175,1,0,9.435187007437005,15.89814632589633,9.333333333333334,16.0
175,1,0,9.346888861138861,18.98644447219447,8.833333333333334,19.5
175,1,0,9.04758875846376,20.238125527250524,7.285714285714286,22.0
175,1,0,9.080687382062386,18.062169760794756,7.809523809523808,19.333333333333336
175,1,0,9.217312076812078,17.004910145410143,8.222222222222221,18.0
175,1,0,9.162438908313902,17.051846805971813,7.214285714285714,19.0
175,1,0,9.168381868131876,15.11733241758241,8.285714285714286,16.0
175,1,0,8.994458125208125,21.005541874791874,7.0,23.0
175,1,0,9.28557248307248,20.14299894549895,8.928571428571429,20.5
175,1,0,9.042807081807085,14.12385958485958,7.666666666666667,15.5
175,1,0,9.213511779886785,16.286488220113213,8.0,17.5
175,1,0,9.116146145521142,20.083853854478857,7.866666666666666,21.333333333333336
175,1,0,9.026360611610619,18.05056246531246,7.576923076923077,19.5
175,1,0,9.069961968586965,20.083884185259187,8.153846153846153,21.0
175,1,0,8.919920315795322,16.146746350871346,7.566666666666666,17.5
