initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
53,1,0,9.551269647019652,21.94873035298035,7.5,24.0
53,1,0,8.999047466422464,25.000952533577536,8.0,26.0
53,1,0,8.991958666333668,21.079469905094903,8.071428571428571,22.0
53,1,0,8.76496066433566,16.33503933566434,7.1,18.0
53,1,0,9.264801448551443,22.110198551448555,7.875,23.5
53,1,0,9.009268176268176,17.240731823731824,7.916666666666666,18.333333333333336
53,1,0,8.88756580919081,23.189357267732266,7.410256410256411,24.666666666666664
53,1,0,9.01265456765457,20.23734543234543,7.75,21.5
53,1,0,8.908454309579318,18.37725997613497,8.285714285714286,19.0
53,1,0,8.75148354423354,14.391373598623602,8.642857142857142,14.5
53,1,0,9.01657191419691,18.23342808580309,7.75,19.5
53,1,0,8.96136298423798,17.171970349095353,7.133333333333333,19.0
53,1,0,9.002317488067487,18.211968226218225,8.214285714285714,19.0
53,1,0,9.001512265512265,19.198487734487735,7.2,21.0
53,1,0,8.706474150849147,17.364954420579423,7.071428571428571,19.0
53,1,0,8.892143523143513,14.174523143523153,8.066666666666666,15.0
53,1,0,9.213255050505051,18.12007828282828,7.333333333333333,20.0
53,1,0,9.012025807525806,22.06489726939727,7.576923076923077,23.5
53,1,0,9.300746170496165,18.127825258075262,7.761904761904763,19.666666666666664
53,1,0,8.747866536241531,18.34304255466756,8.09090909090909,19.0
53,1,0,9.090371267621265,21.109628732378734,7.2,23.0
53,1,0,8.683698856698859,16.31630114330114,7.5,17.5
53,1,0,9.083105907980904,18.216894092019096,8.3,19.0
53,1,0,9.056368395493388,21.300774461649468,8.357142857142858,22.0
53,1,0,8.79388444888445,22.206115551115552,7.5,23.5
53,1,0,8.606385628260625,16.393614371739375,8.0,17.0
53,1,0,9.464336954711964,22.035663045288036,8.166666666666666,23.333333333333336
53,1,0,9.039316752691748,15.294016580641586,8.333333333333334,16.0
53,1,0,9.178656066156066,19.10705821955822,7.785714285714286,20.5
53,1,0,8.9267808025308,21.216076340326342,7.142857142857142,23.0
53,1,0,8.777871961371964,17.288794705294702,7.566666666666666,18.5
53,1,0,9.295609404484404,23.012082903207904,7.8076923076923075,24.5
53,1,0,9.252926781551784,18.1316886030636,7.884615384615385,19.5
53,1,0,8.962806582306584,22.037193417693416,7.0,24.0
53,1,0,9.449349580974577,17.089111957486963,8.038461538461538,18.5
53,1,0,9.145751998001998,15.076470224220225,7.722222222222222,16.5
53,1,0,9.195758685758689,17.11193362193362,8.307692307692308,18.0
53,1,0,9.411563505938506,15.05510316072816,7.966666666666667,16.5
53,1,0,9.2327104978355,20.1672895021645,7.9,21.5
53,1,0,9.116141219891219,18.08385878010878,8.2,19.0
53,1,0,8.936440892440885,14.206416250416257,7.642857142857142,15.5
53,1,0,9.413954947829955,17.124506590631583,7.205128205128204,19.333333333333336
53,1,0,9.075684523809528,22.155084706959705,8.23076923076923,23.0
53,1,0,9.1358846986347,20.29268672993673,7.928571428571429,21.5
53,1,0,9.346551323676325,19.07011534299034,7.916666666666667,20.5
53,1,0,9.077054445554444,17.230637862137865,8.307692307692308,18.0
53,1,0,9.185351232101231,18.27618722943723,7.961538461538462,19.5
53,1,0,8.976392260517262,18.24582996170496,7.222222222222222,20.0
53,1,0,9.240738927738922,24.044975357975364,8.285714285714286,25.0
53,1,0,9.10723154623155,21.165495726495724,7.7727272727272725,22.5
53,1,0,9.233645548895554,20.40271808746808,7.636363636363637,22.0
53,1,0,8.68603678266178,19.147296550671555,7.333333333333334,20.5
53,1,0,8.887890442890447,16.38483682983683,8.272727272727273,17.0
53,1,0,8.910651279276287,16.189348720723714,8.1,17.0
53,1,0,9.244366869241869,18.11277598790099,7.857142857142858,19.5
53,1,0,8.965900335775332,19.187945818070823,7.153846153846153,21.0
53,1,0,8.963836163836161,18.16949716949717,8.133333333333333,19.0
53,1,0,9.18559838772339,24.147734945609944,7.999999999999999,25.333333333333336
53,1,0,9.042740731490733,17.0905926018426,8.133333333333333,18.0
53,1,0,8.948842116217119,18.232976065601065,7.181818181818182,20.0
53,1,0,9.01325198412699,20.120081349206345,8.133333333333333,21.0
53,1,0,8.96464808802309,20.03535191197691,7.5,21.5
53,1,0,9.353765914640917,24.04623408535908,8.4,25.0
53,1,0,8.855527417027417,20.277805916305915,7.133333333333333,22.0
53,1,0,9.247944042069046,19.059748265623263,7.3076923076923075,21.0
53,1,0,8.857791999666999,17.213636571761572,7.071428571428571,19.0
53,1,0,9.064953157953166,19.38959229659229,8.454545454545455,20.0
53,1,0,8.843630633255643,19.356369366744357,6.7,21.5
53,1,0,9.156864052614054,22.043135947385945,6.7,24.5
53,1,0,9.0148638999889,20.199421814296812,7.214285714285714,22.0
53,1,0,9.203200008325005,15.130133325008329,7.833333333333333,16.5
53,1,0,9.189838036963037,17.09587624875125,7.785714285714286,18.5
53,1,0,8.951707708957713,14.248292291042286,8.2,15.0
53,1,0,9.07033667721168,18.02966332278832,7.6,19.5
53,1,0,8.96617327117327,15.28382672882673,8.25,16.0
53,1,0,9.043549339549331,17.156450660450666,7.2,19.0
53,1,0,9.308790653790656,16.95787601287601,8.266666666666666,18.0
53,1,0,9.161079351204345,18.038920648795653,7.2,20.0
53,1,0,8.827885864135869,21.17211413586413,8.0,22.0
53,1,0,9.002496614496613,16.247503385503386,7.75,17.5
53,1,0,9.43228009490509,16.901053238428243,8.333333333333334,18.0
53,1,0,9.012163392163396,19.05450327450327,8.066666666666666,20.0
53,1,0,8.956206682206691,19.134702408702402,8.09090909090909,20.0
53,1,0,8.743638195138196,22.256361804861804,7.5,23.5
53,1,0,8.86954488566988,17.13045511433012,8.0,18.0
53,1,0,8.927814005439004,16.302955225330226,7.230769230769231,18.0
53,1,0,9.100404678654673,18.166261988011996,7.766666666666667,19.5
53,1,0,9.116067113442117,20.114702117327113,7.897435897435897,21.333333333333336
53,1,0,8.629232115107115,16.370767884892885,7.0,18.0
53,1,0,9.035017107892104,27.214982892107898,8.25,28.0
53,1,0,8.879877816627817,20.262979326229328,7.142857142857142,22.0
53,1,0,9.332468198468199,19.000865134865137,7.833333333333333,20.5
53,1,0,8.952792082917082,16.2290260989011,7.681818181818182,17.5
53,1,0,9.045692599067594,18.154307400932403,8.2,19.0
53,1,0,8.943250804750804,18.323415861915862,7.766666666666667,19.5
53,1,0,9.204541264291263,17.12879206904207,7.833333333333333,18.5
53,1,0,8.903086899211896,18.180246434121436,8.083333333333334,19.0
53,1,0,8.980915112665114,18.185751554001552,8.166666666666666,19.0
53,1,0,8.768067418692421,20.30336115273615,8.071428571428571,21.0
53,1,0,9.11779718892219,19.13220281107781,8.25,20.0
53,1,0,9.290240440115438,17.109759559884562,7.9,18.5
53,1,0,9.005177197802194,17.225592032967036,8.23076923076923,18.0
53,1,0,9.062347069597063,16.237652930402938,7.8,17.5
53,1,0,9.201491022866012,19.0127946914197,8.214285714285714,20.0
53,1,0,9.090026723276722,18.20997327672328,7.8,19.5
53,1,0,9.04266973304474,17.048239357864354,7.590909090909091,18.5
53,1,0,9.050363206238213,18.28297012709512,7.333333333333333,20.0
53,1,0,9.105838675213677,22.144161324786324,7.75,23.5
53,1,0,9.06684490509491,19.199821761571755,7.266666666666667,21.0
53,1,0,8.76215544178044,20.23784455821956,8.5,20.5
53,1,0,9.153631493506497,19.01303517316017,7.666666666666667,20.5
53,1,0,8.951123043623046,20.191734099234097,7.642857142857142,21.5
53,1,0,8.80949156399157,15.29050843600843,8.1,16.0
53,1,0,8.725242243867244,21.346186327561327,7.071428571428571,23.0
53,1,0,9.012799630924626,18.05386703574204,7.566666666666666,19.5
53,1,0,9.630457847707847,21.940970723720724,8.571428571428571,23.0
53,1,0,9.012320096570106,21.15434657009656,7.666666666666667,22.5
53,1,0,9.1094435980686,17.2905564019314,8.4,18.0
53,1,0,8.919976689976693,18.280023310023306,8.2,19.0
53,1,0,8.976469669219668,16.22353033078033,7.7,17.5
53,1,0,9.187805389055388,17.312194610944612,7.5,19.0
53,1,0,8.877789585414584,19.45554374791875,7.833333333333333,20.5
53,1,0,9.042689421689424,18.24302486402486,8.285714285714286,19.0
53,1,0,9.761618603618599,24.87474503274504,7.636363636363637,27.0
53,1,0,9.203051129426132,16.1302822039072,7.833333333333333,17.5
53,1,0,9.229017080142082,22.9528011016761,8.181818181818182,24.0
53,1,0,9.209037282162285,19.252501179376175,8.461538461538462,20.0
53,1,0,9.425522352647354,21.041144314019313,7.466666666666667,23.0
53,1,0,9.306510281385277,22.026823051948057,8.833333333333334,22.5
53,1,0,8.754137834387835,15.329195498945499,7.583333333333333,16.5
53,1,0,9.382547730047733,21.06189671439671,8.444444444444445,22.0
53,1,0,9.090168553668546,16.27346780996782,7.863636363636363,17.5
53,1,0,9.274653957153953,19.125346042846047,7.4,21.0
53,1,0,8.733379356754353,17.343543720168725,8.076923076923077,18.0
53,1,0,9.343539183039187,15.117999278499274,7.461538461538462,17.0
53,1,0,9.40466602841603,19.0239054001554,7.928571428571429,20.5
53,1,0,9.328873737373737,18.943853535353536,7.2727272727272725,21.0
53,1,0,8.966857323232324,20.166476010101007,8.133333333333333,21.0
53,1,0,9.476231490731491,15.923768509268509,8.4,17.0
53,1,0,9.320992077367075,18.01234125596626,7.833333333333333,19.5
53,1,0,9.385141913641924,17.014858086358075,7.4,19.0
53,1,0,9.486678585303586,19.974859876234873,7.961538461538462,21.5
53,1,0,8.871726190476194,20.328273809523807,8.2,21.0
53,1,0,9.396376318126313,17.149078227328232,8.045454545454545,18.5
53,1,0,8.63283488733489,25.36716511266511,7.5,26.5
53,1,0,9.004563769563772,18.10654734154734,8.11111111111111,19.0
53,1,0,9.180410783660786,19.069589216339214,7.916666666666666,20.333333333333336
53,1,0,8.994401057276058,21.20559894272394,7.2,23.0
53,1,0,9.087006021756018,16.179660644910648,7.766666666666667,17.5
53,1,0,8.822580710955712,18.177419289044288,7.0,20.0
53,1,0,8.879578907203909,17.32042109279609,8.2,18.0
53,1,0,9.140850538350536,17.13187673437674,8.272727272727273,18.0
53,1,0,9.067135045510044,18.132864954489953,7.7,19.5
53,1,0,8.995058191808189,17.158787962037962,8.153846153846153,18.0
53,1,0,8.928188464313466,18.35752582140082,7.785714285714286,19.5
