initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
97,4,0,8.938190226440225,19.261809773559776,7.7,20.5
97,4,0,8.784002608502608,22.415997391497392,7.2,24.0
97,4,0,9.069813089688095,21.26352024364524,7.333333333333333,23.0
97,4,0,9.251738802863803,20.29371574259074,7.545454545454545,22.0
97,4,0,9.308950355200356,22.15771631146631,7.966666666666667,23.5
97,4,0,8.724492521367518,20.208840811965814,6.933333333333334,22.0
97,4,0,9.405400890775896,20.094599109224106,7.5,22.0
97,4,0,9.166972749472748,23.063796481296485,7.230769230769231,25.0
97,4,0,8.84469871794872,19.40530128205128,7.25,21.0
97,4,0,8.92397258297258,19.409360750360754,7.833333333333333,20.5
97,4,0,9.241951923076929,21.219586538461535,8.461538461538462,22.0
97,4,0,9.20938138250639,21.175234002108994,7.884615384615385,22.5
97,4,0,8.833699092574093,17.388523129648128,7.222222222222222,19.0
97,4,0,9.187567335442333,22.169575521700523,8.357142857142858,23.0
97,4,0,9.43793065268065,33.978736013986016,7.416666666666667,36.0
97,4,0,8.781460858585858,20.432824855699856,8.214285714285714,21.0
97,4,0,8.81277740315241,21.353889263514255,7.666666666666667,22.5
97,4,0,8.909178127428122,20.257488539238544,7.166666666666667,22.0
97,4,0,9.091267746142746,21.242065587190588,7.833333333333333,22.5
97,4,0,9.39519787157287,21.961944985569986,7.357142857142858,24.0
97,4,0,9.077079059829057,21.3774663947164,8.454545454545455,22.0
97,4,0,8.677582639582642,15.433528471528469,7.111111111111111,17.0
97,4,0,9.023519799644799,21.20724943112443,7.730769230769231,22.5
97,4,0,8.783364066489067,14.516635933510933,8.3,15.0
97,4,0,9.121132228882232,20.4122011044511,7.533333333333333,22.0
97,4,0,8.674391927516934,17.598335345210337,7.2727272727272725,19.0
97,4,0,8.891159965034964,29.394554320679323,6.785714285714286,31.5
97,4,0,8.837099497724502,22.39366973304473,7.230769230769231,24.0
97,4,0,8.935503940503942,17.397829392829394,7.833333333333333,18.5
97,4,0,8.975867923742923,21.23841779054279,7.214285714285714,23.0
97,4,0,8.64427390664891,22.422392760017757,7.4,23.666666666666664
97,4,0,9.29589983627484,21.10410016372516,8.066666666666666,22.333333333333336
97,4,0,9.109313020313019,18.357353646353648,8.466666666666667,19.0
97,4,0,9.308771742146744,21.191228257853254,7.5,23.0
97,4,0,9.597051309801301,21.9029486901987,7.5,24.0
97,4,0,8.947402666777661,23.135930666555673,7.083333333333333,25.0
97,4,0,9.49434913697414,27.00565086302586,8.5,28.0
97,4,0,8.32524611499612,16.67475388500388,7.0,18.0
97,4,0,9.144873556998563,18.06941215728715,8.214285714285714,19.0
97,4,0,8.604791167166164,17.47854216616717,7.083333333333333,19.0
97,4,0,8.936326798201794,18.20653034465535,7.809523809523808,19.333333333333336
97,4,0,8.76144863469863,18.538551365301373,8.3,19.0
97,4,0,9.027941142191139,23.32920171495172,7.857142857142858,24.5
97,4,0,9.098556152181152,19.151443847818847,7.75,20.5
97,4,0,9.070753982128975,33.11106419968921,6.681818181818182,35.5
97,4,0,9.35482287157287,24.04517712842713,7.4,26.0
97,4,0,9.071583416583419,25.17841658341658,7.25,27.0
97,4,0,8.740451853701854,15.545262432012432,7.285714285714286,17.0
97,4,0,9.275482323232316,19.224517676767682,8.0,20.5
97,4,0,8.570006132756134,23.58384002109002,7.153846153846153,25.0
97,4,0,8.96595901320901,23.28404098679099,7.25,25.0
97,4,0,8.903680666555665,19.31060504773005,7.214285714285714,21.0
97,4,0,8.525689629814632,18.61716751304251,8.142857142857142,19.0
97,4,0,8.567978882228882,21.57487826062826,7.142857142857142,23.0
97,4,0,8.616606615606623,23.460316461316452,7.076923076923077,25.0
97,4,0,8.910456404706402,20.3895435952936,7.8,21.5
97,4,0,8.790984515484515,18.459015484515483,7.25,20.0
97,4,0,8.726935189810181,22.27306481018982,7.0,24.0
97,4,0,8.76993235930736,20.411885822510822,8.181818181818182,21.0
97,4,0,8.52019402819403,18.38889688089688,7.409090909090909,19.5
97,4,0,9.285596875346874,22.07803948828949,7.363636363636363,24.0
97,4,0,8.978819333444338,18.293907939282935,7.2727272727272725,20.0
97,4,0,8.970350510600516,17.337341797091792,7.8076923076923075,18.5
97,4,0,8.601017662892657,22.498982337107343,7.1,24.0
97,4,0,9.011384837384838,18.18861516261516,7.2,20.0
97,4,0,8.821052558552559,21.36076562326562,7.681818181818182,22.5
97,4,0,9.121210150960149,19.307361277611278,7.928571428571429,20.5
97,4,0,8.637524725274721,21.429141941391947,7.066666666666666,23.0
97,4,0,9.039496753246755,20.293836580086577,8.333333333333334,21.0
97,4,0,8.147620337995342,17.552379662004657,6.7,19.0
97,4,0,8.930549006549004,24.269450993450995,7.533333333333334,25.666666666666664
97,4,0,8.854579573204568,16.509056790431796,7.863636363636363,17.5
97,4,0,9.248132478632483,20.151867521367517,8.4,21.0
97,4,0,8.863288517038516,22.303378149628152,7.166666666666667,24.0
97,4,0,8.760935328560336,20.364064671439664,7.125,22.0
97,4,0,9.16730173992674,23.166031593406593,7.333333333333333,25.0
97,4,0,8.988158522033523,20.319533785658784,7.3076923076923075,22.0
97,4,0,8.948618756243752,24.176381243756246,7.125,26.0
97,4,0,8.692244214119217,19.307755785880783,8.0,20.0
97,4,0,9.353751748251753,21.1007937062937,9.454545454545455,21.0
97,4,0,8.904398906648904,18.309886807636808,7.214285714285714,20.0
97,4,0,9.04367805805306,23.156321941946942,7.7,24.5
97,4,0,9.024996586746589,21.338639776889774,8.363636363636363,22.0
97,4,0,8.883259088134094,18.28340757853257,7.166666666666667,20.0
97,4,0,8.65295199245199,20.34704800754801,7.5,21.5
97,4,0,9.21217723942724,16.249361222111222,7.461538461538462,18.0
97,4,0,8.634744644244643,21.465255355755357,7.1,23.0
97,4,0,8.92968438505938,17.370315614940623,7.3,19.0
97,4,0,8.787728576978573,22.212271423021427,7.5,23.5
97,4,0,8.936065503940506,19.463934496059494,7.4,21.0
97,4,0,9.240748404373406,19.297713134088134,7.538461538461538,21.0
97,4,0,8.338113095238102,18.508040750915747,6.846153846153847,20.0
97,4,0,9.052215367965374,24.170006854256847,8.222222222222221,25.0
97,4,0,8.843163308913315,19.423503357753354,7.766666666666667,20.5
97,4,0,8.828528735153734,21.5048045981796,7.333333333333333,23.0
97,4,0,8.974180083805084,22.292486582861585,7.266666666666667,24.0
97,4,0,8.838037712287708,18.578628954378956,7.916666666666667,19.5
97,4,0,9.189556929181927,17.22710973748474,8.416666666666666,18.0
97,4,0,8.928477231102233,17.271522768897768,7.2,19.0
97,4,0,8.62241143578643,21.306159992785,7.928571428571429,22.0
97,4,0,8.956452464202467,17.265769758019758,8.222222222222221,18.0
97,4,0,8.882573939948944,17.425118367743366,7.3076923076923075,19.0
97,4,0,8.936967116217119,21.196366217116214,7.133333333333333,23.0
97,4,0,8.617044552669553,17.46628878066378,7.083333333333333,19.0
97,4,0,9.002263264513264,23.33107006882007,7.833333333333333,24.5
97,4,0,9.344836677211683,22.055163322788317,8.066666666666666,23.333333333333336
97,4,0,8.790632478632475,19.276034188034192,7.066666666666666,21.0
97,4,0,8.6830614940615,22.38836707736707,6.404761904761905,24.666666666666664
97,4,0,9.113861541236544,17.24977482239982,7.696969696969697,18.666666666666664
97,4,0,8.72906651681652,21.342362054612053,7.071428571428571,23.0
97,4,0,8.766104631479632,17.500562035187038,7.766666666666667,18.5
97,4,0,8.810683816183815,20.420085414585415,7.897435897435897,21.333333333333336
97,4,0,8.789344100344097,26.210655899655904,7.5,27.5
97,4,0,9.24334151959152,16.35665848040848,7.6,18.0
97,4,0,9.301160644910643,19.365506021756023,7.666666666666667,21.0
97,4,0,9.30802978965479,19.26339878177378,7.571428571428571,21.0
97,4,0,8.77251805139305,16.381328102453104,7.653846153846153,17.5
97,4,0,9.257311868686871,25.10632449494949,8.363636363636363,26.0
97,4,0,8.700170288045285,22.549829711954715,7.25,24.0
97,4,0,9.296305777555776,23.15823967698968,7.454545454545455,25.0
97,4,0,9.149949647574651,20.10005035242535,7.75,21.5
97,4,0,8.974188075813077,19.19247859085359,7.833333333333333,20.333333333333336
97,4,0,8.995457806082806,25.29025647963148,7.285714285714286,27.0
97,4,0,9.146424422799424,18.308121031746033,7.454545454545455,20.0
97,4,0,9.134730061605067,21.079555652680646,7.214285714285714,23.0
97,4,0,9.171689518814514,30.203310481185486,7.875,31.5
97,4,0,8.781195082695085,22.218804917304915,7.0,24.0
97,4,0,8.785252150627151,18.414747849372848,7.7,19.5
97,4,0,8.977671203796202,21.16518593906094,7.142857142857142,23.0
97,4,0,9.067009171384168,18.266324161949164,7.666666666666667,19.666666666666664
97,4,0,9.174022061272058,22.24264460539461,7.416666666666667,24.0
97,4,0,9.16153299478299,22.171800338550344,7.833333333333333,23.5
97,4,0,8.614827741702747,17.476081349206346,7.590909090909091,18.5
97,4,0,8.936695124320122,27.313304875679876,8.25,28.0
97,4,0,8.848640664890663,19.437073620823625,7.285714285714286,21.0
97,4,0,9.242552877677875,21.121083485958486,7.363636363636363,23.0
97,4,0,8.811450743700743,17.419318487068487,8.23076923076923,18.0
97,4,0,8.936911574536568,19.277374139749146,8.214285714285714,20.0
97,4,0,8.614275016650017,18.496836094461095,7.444444444444445,19.666666666666664
97,4,0,8.94578064990565,21.187552683427683,7.133333333333333,23.0
97,4,0,8.949135531135532,23.384197802197804,7.333333333333333,25.0
97,4,0,8.805335428460426,18.394664571539572,8.2,19.0
97,4,0,8.921809801309806,20.350917471417468,7.939393939393939,21.333333333333336
97,4,0,9.071014985014983,24.313600399600404,8.384615384615385,25.0
97,4,0,9.028631743256748,21.17136825674325,7.2,23.0
97,4,0,8.511815281940285,19.488184718059713,7.0,21.0
97,4,0,8.907400627150627,21.175932706182707,7.416666666666667,22.666666666666664
97,4,0,9.355704670329665,19.072866758241766,8.428571428571429,20.0
97,4,0,9.255378996003998,19.30017655955156,8.055555555555555,20.5
97,4,0,9.248089799089794,19.037624486624495,7.785714285714286,20.5
97,4,0,8.527419108669106,23.572580891330894,7.1,25.0
97,4,0,9.52622632922633,19.27377367077367,7.8,21.0
97,4,0,9.329575258075257,24.30678837828838,7.969696969696971,25.666666666666664
97,4,0,8.686419982794979,21.31358001720502,7.666666666666666,22.333333333333336
97,4,0,9.145487859362856,24.187845473970476,8.333333333333334,25.0
97,4,0,8.768548451548453,17.308374625374626,7.743589743589743,18.333333333333336
97,4,0,9.048779706404712,18.35122029359529,7.4,20.0
97,4,0,8.706101065601064,23.36532750582751,7.071428571428571,25.0
97,4,0,8.913059107559114,17.17027422577422,7.083333333333333,19.0
97,4,0,8.99073738761238,22.086185689310696,7.576923076923077,23.5
97,4,0,8.710958139083136,22.289041860916864,7.0,24.0
97,4,0,8.695396270396268,19.486421911421914,7.681818181818182,20.5
97,4,0,8.802960761460762,25.33989638139638,6.809523809523808,27.333333333333336
97,4,0,9.12213041125541,17.27786958874459,8.4,18.0
97,4,0,8.639935078810081,18.51391107503607,7.153846153846153,20.0
97,4,0,8.7199478993229,17.413385434010433,7.133333333333333,19.0
97,4,0,8.876667901542904,17.45666543179043,7.333333333333333,19.0
97,4,0,9.587403485403481,23.945929847929854,8.033333333333333,25.5
97,4,0,9.032979062604063,15.217020937395937,8.25,16.0
97,4,0,9.10011377511378,18.033219558219553,7.133333333333333,20.0
97,4,0,8.740329892329887,16.42633677433678,7.166666666666667,18.0
97,4,0,8.963992784992785,25.136007215007215,7.1,27.0
97,4,0,9.205006937506939,19.211659729159727,8.416666666666666,20.0
97,4,0,8.48397021034521,19.516029789654787,7.5,20.5
97,4,0,9.044184607059599,18.2058153929404,8.25,19.0
97,4,0,8.792215659340659,18.341117673992674,7.466666666666667,19.666666666666664
97,4,0,9.03943192918193,24.21056807081807,7.25,26.0
97,4,0,8.51995473970474,22.48004526029526,7.0,24.0
97,4,0,9.176402347652349,21.22359765234765,7.733333333333334,22.666666666666664
97,4,0,9.181516095016104,21.15181723831723,7.833333333333333,22.5
97,4,0,9.178249666999662,23.96460747585748,8.142857142857142,25.0
97,4,0,8.981335067710063,19.16152207514708,8.142857142857142,20.0
97,4,0,9.176080239205238,23.090586427461428,8.266666666666666,24.0
97,4,0,8.86322377622378,16.33677622377622,7.2,18.0
97,4,0,8.820205419580422,19.256717657342655,7.076923076923077,21.0
97,4,0,8.947866480741482,18.19499066211566,7.142857142857142,20.0
97,4,0,9.004117965367962,18.395882034632038,7.4,20.0
97,4,0,8.972285533910538,18.313428751803748,7.785714285714286,19.5
97,4,0,8.815273615273622,21.415495615495608,7.730769230769231,22.5
97,4,0,9.379044164169171,22.087622502497496,7.966666666666667,23.5
97,4,0,8.763574550449553,17.236425449550445,8.0,18.0
97,4,0,8.852408938283936,22.378360292485297,7.230769230769231,24.0
97,4,0,8.679791708291708,20.453541625041623,7.633333333333333,21.5
97,4,0,8.81580452880453,19.406417693417694,7.222222222222222,21.0
97,4,0,8.721983544233536,22.431862609612615,7.487179487179487,23.666666666666664
97,4,0,8.980706959706959,22.16215018315018,8.142857142857142,23.0
97,4,0,8.60974951437451,26.2993413947164,6.909090909090909,28.0
97,4,0,8.690197594072588,21.23837383449884,7.928571428571429,22.0
97,4,0,8.592044205794204,19.407955794205797,6.666666666666666,21.333333333333336
