initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
42,3,0,8.529920648795649,18.47007935120435,6.5,20.5
42,3,0,8.908914363414361,20.357752303252305,6.933333333333333,22.333333333333336
42,3,0,8.672045135420133,16.54224057886558,7.214285714285714,18.0
42,3,0,8.648160159285153,28.351839840714845,7.0,30.0
42,3,0,8.983430957930961,20.302283327783325,7.285714285714286,22.0
42,3,0,8.955620629370628,20.187236513486514,6.142857142857142,23.0
42,3,0,8.829662476412475,17.370337523587523,8.2,18.0
42,3,0,8.755947483072484,21.244052516927518,7.0,23.0
42,3,0,8.522920038295036,19.477079961704966,7.0,21.0
42,3,0,8.309302378177374,18.599788530913536,6.909090909090909,20.0
42,3,0,8.863424922299922,22.31839325951826,8.181818181818182,23.0
42,3,0,9.045391219891213,21.1688944943945,6.714285714285714,23.5
42,3,0,8.534268772893773,26.465731227106225,7.0,28.0
42,3,0,9.040546495171498,19.259453504828503,7.3,21.0
42,3,0,9.016392052392048,21.183607947607953,7.2,23.0
42,3,0,8.490202491952493,21.609797508047507,7.1,23.0
42,3,0,8.971432359307359,19.445234307359307,7.416666666666667,21.0
42,3,0,8.805814366189367,24.52751896714397,7.333333333333333,26.0
42,3,0,8.904784021534015,22.345215978465987,6.25,25.0
42,3,0,9.307780094905096,26.192219905094902,7.5,28.0
42,3,0,8.589319610944603,25.410680389055397,7.0,27.0
42,3,0,8.380085775335774,18.619914224664228,7.0,20.0
42,3,0,9.080455142080144,20.31954485791986,7.4,22.0
42,3,0,8.278093864468868,26.81281522644022,7.424242424242425,27.666666666666664
42,3,0,8.936210150960152,20.508234293484293,8.444444444444445,21.0
42,3,0,8.19899833499833,19.80100166500167,7.0,21.0
42,3,0,8.53842053779554,25.528246128871125,6.066666666666666,28.0
42,3,0,7.775531107781109,18.84946889221889,6.625,20.0
42,3,0,8.550888014763018,18.602958139083135,7.653846153846153,19.5
42,3,0,8.815535617160618,17.351131049506048,8.166666666666666,18.0
42,3,0,8.65789826839827,20.54210173160173,7.2,22.0
42,3,0,8.903426351426356,27.38228793428793,7.285714285714286,29.0
42,3,0,8.821962995337994,23.54167336829837,7.363636363636363,25.0
42,3,0,8.86459174159174,28.289254412254415,7.153846153846153,30.0
42,3,0,9.125817016317015,33.0884686979687,6.714285714285714,35.5
42,3,0,8.867462662337662,24.132537337662338,6.0,27.0
42,3,0,9.011343031968034,25.06558004495504,7.576923076923077,26.5
42,3,0,8.233611000110999,22.766388999889003,7.0,24.0
42,3,0,8.983721736596742,20.141278263403258,6.125,23.0
42,3,0,9.050143439893443,18.574856560106557,7.958333333333334,19.666666666666664
42,3,0,8.746134213009219,17.33078886391386,7.076923076923077,19.0
42,3,0,8.626503718503722,18.62349628149628,7.25,20.0
42,3,0,8.656245060495062,18.543754939504936,7.2,20.0
42,3,0,9.026908369408366,27.223091630591632,6.75,29.5
42,3,0,8.910711219336221,26.180197871572872,7.090909090909091,28.0
42,3,0,9.070777250527241,25.143508463758472,7.214285714285714,27.0
42,3,0,8.898801948051949,18.351198051948053,8.25,19.0
42,3,0,8.355355991230988,18.811310675435678,7.166666666666667,20.0
42,3,0,8.674341228216228,24.41656786269286,7.090909090909091,26.0
42,3,0,8.864088744588736,21.59045670995672,7.454545454545455,23.0
42,3,0,8.433383408258406,22.43328325840826,6.866666666666667,24.0
42,3,0,8.726751262626266,21.427094891219888,7.153846153846153,23.0
42,3,0,8.539233086358088,17.585766913641912,6.625,19.5
42,3,0,8.618798812298813,14.65392846042846,7.2727272727272725,16.0
42,3,0,8.497792610167613,23.635540723165718,7.133333333333333,25.0
