initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
23,4,0,8.29634287934288,29.846514263514262,6.642857142857142,31.5
23,4,0,8.304063963813963,23.83879317904318,6.142857142857142,26.0
23,4,0,8.619636557886558,25.713696775446778,6.333333333333333,28.0
23,4,0,8.495550421800417,28.754449578199583,6.25,31.0
23,4,0,9.137998598623598,29.433429972804973,6.571428571428571,32.0
23,4,0,9.366756146631147,27.433243853368854,6.8,30.0
23,4,0,9.337553682428688,32.28744631757131,7.125,34.5
23,4,0,9.019831224331224,24.38016877566878,6.9,26.5
23,4,0,8.657257645132646,26.62845664058164,6.285714285714286,29.0
23,4,0,8.68690714840715,24.979759518259517,7.000000000000001,26.666666666666664
23,4,0,8.645226273726273,35.754773726273726,6.4,38.0
23,4,0,8.870278152403154,30.46305518093018,6.833333333333333,32.5
23,4,0,8.565942085692086,26.559057914307914,6.458333333333334,28.666666666666664
23,4,0,8.879664710289708,25.58700195637696,6.966666666666667,27.5
23,4,0,8.6735207986458,22.493145868020868,7.166666666666667,24.0
23,4,0,8.662443015318017,29.71255698468198,7.375,31.0
23,4,0,8.50636428848929,41.69363571151071,6.2,44.0
23,4,0,8.351700826950823,30.648299173049175,6.0,33.0
23,4,0,8.842382270507267,30.532617729492735,6.375,33.0
23,4,0,8.948166541791538,30.301833458208463,6.75,32.5
23,4,0,8.600259324009327,29.733074009324007,6.333333333333333,32.0
23,4,0,8.045019660894662,24.95498033910534,6.0,27.0
23,4,0,9.15054136141636,26.59945863858364,7.083333333333334,28.666666666666664
23,4,0,8.343581501831505,28.92914577089577,6.2727272727272725,31.0
23,4,0,8.219547216672215,23.780452783327785,6.333333333333334,25.666666666666664
23,4,0,8.457443653568657,25.14255634643134,6.6,27.0
23,4,0,8.535222624597626,21.798110708735706,6.666666666666667,23.666666666666664
23,4,1,9.2512693001443,20.7487306998557,8.0,22.0
23,4,1,9.357256160506163,22.64274383949384,7.25,24.75
23,4,0,8.898211274836276,27.38750301087801,7.285714285714286,29.0
23,4,0,7.936755716505717,32.063244283494285,6.0,34.0
23,4,0,9.39372177822178,23.35627822177822,7.75,25.0
23,4,0,8.711413572538572,19.717157856032856,7.428571428571429,21.0
23,4,0,8.468676504051503,28.804050768675772,6.2727272727272725,31.0
23,4,0,9.318959984459982,24.18104001554002,7.0,26.5
23,4,0,9.329677683427681,25.295322316572317,6.625,28.0
23,4,0,8.9509849039849,21.3490150960151,6.633333333333334,23.666666666666664
23,4,0,8.469499431124431,21.030500568875567,6.5,23.0
23,4,0,8.496836580086581,23.50316341991342,6.5,25.5
23,4,0,8.083427336552338,22.91657266344766,6.0,25.0
23,4,0,8.66072845210345,26.539271547896547,6.2,29.0
23,4,0,8.160658397158395,23.99318775668776,6.653846153846153,25.5
23,4,0,8.065517773892775,22.75266404428904,6.818181818181818,24.0
23,4,0,8.626798243423247,28.527047910422908,6.153846153846153,31.0
23,4,1,9.787192765567768,22.212807234432233,8.0,24.0
