initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
149,3,0,8.955559412809412,15.22625876900877,7.848484848484848,16.333333333333336
149,3,0,9.107373709623717,21.142626290376285,8.25,22.0
149,3,0,9.189444361194361,21.227222305472303,8.416666666666666,22.0
149,3,0,8.712843850593845,23.162156149406155,6.875,25.0
149,3,0,9.117285991785991,21.08271400821401,8.2,22.0
149,3,0,9.374530192030191,16.02546980796981,7.9,17.5
149,3,0,9.556158438783442,18.87241298978799,7.928571428571429,20.5
149,3,0,9.101494741369743,18.03183859196359,7.633333333333333,19.5
149,3,0,8.81488691863691,19.18511308136309,7.5,20.5
149,3,0,8.929581085581086,16.403752247752248,7.833333333333333,17.5
149,3,0,8.766623432123431,20.23337656787657,7.5,21.5
149,3,0,9.064820415695422,16.001846250971244,8.066666666666666,17.0
149,3,0,9.424930999555997,18.075069000444003,8.0,19.5
149,3,0,9.028111638361636,18.18617407592408,7.714285714285714,19.5
149,3,0,8.833448648573658,16.166551351426342,8.0,17.0
149,3,0,9.10011742424242,18.042739718614722,7.142857142857142,20.0
149,3,0,8.81843535631036,17.18156464368964,7.5,18.5
149,3,0,8.724614746364741,22.275385253635257,8.0,23.0
149,3,0,9.21147977022977,20.94236638361638,8.153846153846153,22.0
149,3,0,8.981537254412256,18.018462745587744,8.0,19.0
149,3,0,8.85021248196248,16.26089862914863,7.111111111111111,18.0
149,3,0,8.769587010212012,17.297079656454656,8.066666666666666,18.0
149,3,0,9.37689715839716,17.084641303141304,7.794871794871796,18.666666666666664
149,3,0,8.753578310578312,15.413088356088354,7.666666666666667,16.5
149,3,0,9.159673326673325,21.071095904095905,8.23076923076923,22.0
149,3,0,8.736704045954038,18.34021903096904,8.076923076923077,19.0
149,3,0,8.732039529914523,18.358869560994567,8.09090909090909,19.0
149,3,0,8.822199078699084,16.311134254634247,8.133333333333333,17.0
149,3,0,9.176788253413248,16.005029928404934,8.181818181818182,17.0
149,3,0,9.062821997447003,24.07051133588633,7.633333333333333,25.5
149,3,0,8.82945548895549,17.370544511044507,7.7,18.5
149,3,0,8.95487122599623,15.14512877400377,7.6,16.5
149,3,0,8.615939740814742,18.384060259185258,7.0,20.0
149,3,0,8.852234834609831,18.214431832056835,8.066666666666666,19.0
149,3,0,9.394332112332114,20.805667887667887,8.2,22.0
149,3,0,9.149117590742595,15.993739552114548,7.142857142857142,18.0
149,3,0,9.20839077589078,20.973427405927403,7.848484848484848,22.333333333333336
149,3,0,8.584897366522366,17.34367406204906,7.928571428571429,18.0
149,3,0,9.052165029415033,17.0811683039183,7.633333333333333,18.5
149,3,0,8.632149753024756,15.439278818403816,7.571428571428571,16.5
149,3,0,8.932965201465201,23.0670347985348,7.0,25.0
149,3,0,8.86859482184482,20.353627400377405,7.222222222222222,22.0
149,3,0,8.929174200799203,17.320825799200797,7.75,18.5
149,3,0,9.170203366078365,17.029796633921634,7.7,18.5
149,3,0,9.13409183871683,20.95681725219226,7.590909090909091,22.5
149,3,0,9.435950244200248,19.836777028527024,7.2727272727272725,22.0
149,3,0,8.9172292984793,17.297056415806413,7.714285714285714,18.5
149,3,0,8.915171980796982,25.28482801920302,7.7,26.5
149,3,0,8.845606795981803,20.297250346875337,7.642857142857142,21.5
149,3,0,9.016953851703844,18.233046148296154,8.75,18.5
149,3,0,9.102831141081136,19.030502192252197,8.133333333333333,20.0
149,3,0,8.857082625707626,17.142917374292374,7.5,18.5
149,3,0,8.474541028416029,19.525458971583973,7.0,21.0
149,3,0,8.668011238761242,18.26532209457209,7.433333333333334,19.5
149,3,0,9.161404012654012,24.255262654012654,7.916666666666667,25.5
149,3,0,8.929125763125771,18.1423028083028,7.071428571428571,20.0
149,3,0,8.649089993339997,18.35091000666,7.333333333333334,19.666666666666664
149,3,0,8.84774345099345,21.366542263292263,7.714285714285714,22.5
149,3,0,8.765979270729272,15.324929820179818,7.590909090909091,16.5
149,3,0,8.867197816072816,15.199468850593851,8.066666666666666,16.0
149,3,0,9.054445082695088,20.145554917304914,8.2,21.0
149,3,0,8.67394459706959,18.249132326007334,7.923076923076923,19.0
149,3,0,9.117904637029628,18.148762029637037,7.766666666666667,19.5
