initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
132,4,0,8.924088369963378,21.361625915750906,7.785714285714286,22.5
132,4,0,9.095985861360866,23.23734747197247,8.333333333333334,24.0
132,4,0,9.104080530580532,18.110205183705183,8.214285714285714,19.0
132,4,0,9.082428987678988,20.190298285048286,7.2727272727272725,22.0
132,4,0,9.201838702963702,23.155304154179156,7.857142857142858,24.5
132,4,0,9.109481018981018,20.15718564768565,7.766666666666667,21.5
132,4,0,9.213676767676771,21.98632323232323,8.2,23.0
132,4,0,9.17129072316572,17.07870927683428,7.75,18.5
132,4,0,8.938601773226774,20.261398226773224,6.866666666666666,22.333333333333336
132,4,0,9.031666416916416,17.396905011655015,6.928571428571429,19.5
132,4,0,8.624535200910197,20.375464799089805,7.0,22.0
132,4,0,9.556678488178486,19.026654845154848,8.583333333333334,20.0
132,4,0,8.978554334554337,20.08811233211233,7.566666666666666,21.5
132,4,0,8.923808191808188,16.27619180819181,7.7,17.5
132,4,0,9.3122029082029,19.0877970917971,7.4,21.0
132,4,0,9.063566142191148,18.079291000665997,7.642857142857142,19.5
132,4,0,9.041244269619272,18.173041444666442,7.714285714285714,19.5
132,4,0,8.876673104673108,20.323326895326893,7.2,22.0
132,4,0,8.891746461871465,24.108253538128537,8.0,25.0
132,4,0,9.03698842823843,21.096344905094902,7.133333333333333,23.0
132,4,0,8.971432733932737,20.278567266067263,7.25,22.0
132,4,0,8.930725316350312,21.34200195637696,7.7727272727272725,22.5
132,4,0,9.047890442890447,18.133927738927735,7.515151515151516,19.666666666666664
132,4,0,8.543004925629933,15.533918151293143,8.076923076923077,16.0
132,4,0,9.124369283494289,20.089916430791426,7.214285714285714,22.0
132,4,0,9.022482905982908,18.47751709401709,9.0,18.5
132,4,0,8.984351343101336,21.30136294261295,7.6190476190476195,22.666666666666664
132,4,0,9.179262015762022,19.359199522699516,8.038461538461538,20.5
132,4,0,9.14478575591076,18.188547577422575,6.666666666666667,20.666666666666664
132,4,0,9.211575632700637,19.17303975191475,7.884615384615385,20.5
