initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
154,2,0,9.364047466422468,16.969285866910866,7.833333333333333,18.5
154,2,0,9.58333773171273,20.81666226828727,7.4,23.0
154,2,0,9.237081293706291,16.096252039627043,8.333333333333334,17.0
154,2,0,8.979743215118216,20.234542499167496,7.714285714285714,21.5
154,2,0,9.051510378510379,17.170711843711842,8.222222222222221,18.0
154,2,0,9.346488067488076,22.01065478965478,7.357142857142858,24.0
154,2,0,8.9953137973138,21.138019536019534,7.133333333333333,23.0
154,2,0,9.293380203130205,18.161165251415248,7.954545454545455,19.5
154,2,0,8.933174894549891,18.133491772116777,8.066666666666666,19.0
154,2,0,9.041078185703189,19.15892181429681,8.2,20.0
154,2,0,8.615137293262292,17.218196040071042,7.833333333333334,18.0
154,2,0,9.095044219669228,19.190670066045058,8.285714285714286,20.0
154,2,0,8.67076212676213,22.329237873237872,7.0,24.0
154,2,0,8.792184940059936,18.291148393273396,7.583333333333333,19.5
154,2,0,9.230017024642022,18.077675283050286,7.3076923076923075,20.0
154,2,0,9.23183438783439,20.053879897879895,7.285714285714286,22.0
154,2,0,9.23121703296703,16.1973543956044,8.428571428571429,17.0
154,2,0,9.167312923187918,16.014505258630265,8.181818181818182,17.0
154,2,0,9.275377025752029,15.991289640914637,7.766666666666667,17.5
154,2,0,9.218149739149736,20.181850260850265,8.4,21.0
154,2,0,8.900186063936069,21.34981393606393,8.25,22.0
154,2,0,8.767910631035628,18.315422702297706,8.583333333333334,18.5
154,2,0,9.021374444999438,17.192911269286277,8.214285714285714,18.0
154,2,0,8.996214590964598,19.094694499944495,8.09090909090909,20.0
154,2,0,9.050531829281828,19.01613483738484,7.566666666666666,20.5
154,2,0,8.869933760683761,16.13006623931624,8.0,17.0
154,2,0,9.486078421578416,17.085350149850157,9.071428571428571,17.5
154,2,0,9.190904845154847,21.990913336663333,7.681818181818182,23.5
154,2,0,9.187410311910313,21.098303973803972,7.285714285714286,23.0
154,2,0,9.23309969197469,21.100233641358642,7.833333333333333,22.5
154,2,0,8.861789613164614,17.221543720168718,8.083333333333334,18.0
154,2,0,9.410927239427249,19.127534299034288,8.038461538461538,20.5
154,2,0,9.057532412032408,19.156753302253307,7.714285714285714,20.5
154,2,0,9.160767635142633,18.105899031524032,8.266666666666666,19.0
154,2,0,9.279290445665438,25.084345917970925,8.863636363636363,25.5
154,2,0,9.06922519147519,18.13077480852481,8.2,19.0
154,2,0,8.894703629703631,17.19620546120546,7.590909090909091,18.5
154,2,0,9.233536574536581,19.099796758796753,8.333333333333334,20.0
154,2,0,8.952861194361192,19.319866078366083,7.7727272727272725,20.5
154,2,0,9.32495695970695,22.008376373626383,8.333333333333334,23.0
154,2,0,9.692123293373296,25.974543373293372,7.666666666666667,28.0
154,2,0,9.368543872793877,17.93914843489843,7.8076923076923075,19.5
154,2,0,9.127419302919302,17.072580697080696,7.2,19.0
154,2,0,9.292330613830607,17.17433605283606,7.466666666666667,19.0
154,2,0,8.97575137362637,19.02424862637363,8.0,20.0
154,2,0,9.077383116883116,15.994045454545455,7.571428571428571,17.5
154,2,0,9.262921675546679,17.070411657786657,7.833333333333333,18.5
154,2,0,9.065850552225548,19.200816114441118,7.6000000000000005,20.666666666666664
154,2,0,9.059409992784992,16.140590007215007,7.7,17.5
154,2,0,9.295766108891112,17.970900557775558,7.766666666666667,19.5
154,2,0,9.230234903984911,15.133401459651452,8.363636363636363,16.0
154,2,0,9.34803908591408,18.08053234265735,8.928571428571429,18.5
154,2,0,9.162693639693643,19.170639693639693,8.333333333333334,20.0
154,2,0,9.248796481296477,17.114839882339886,7.863636363636363,18.5
154,2,0,9.180287101787103,19.176855755355753,7.857142857142858,20.5
154,2,0,9.051105685980689,17.130712495837493,7.848484848484848,18.333333333333336
154,2,0,9.093333943833944,13.206666056166057,8.8,13.5
154,2,0,9.051931637806643,17.10191451603951,8.153846153846153,18.0
154,2,0,9.093051046176045,19.440282287157288,8.033333333333333,20.5
154,2,0,8.892749014874006,20.107250985125994,7.0,22.0
154,2,0,8.85297999222999,20.223943084693087,7.076923076923077,22.0
154,2,0,9.173569250194259,19.159764083139073,7.666666666666667,20.666666666666664
154,2,0,8.826387737262742,17.387897977022973,7.214285714285714,19.0
154,2,0,8.925480380730376,15.207852952602957,7.133333333333333,17.0
154,2,0,9.053312354312354,19.08954478854479,8.142857142857142,20.0
154,2,0,9.050060342435348,22.199939657564652,7.25,24.0
154,2,0,9.355100163725167,19.044899836274833,7.4,21.0
154,2,0,9.072293900543903,16.06103943278943,7.633333333333333,17.5
154,2,0,9.287392524142517,18.12927414252415,8.416666666666666,19.0
154,2,0,9.427462870462868,27.97253712953713,7.9,29.5
154,2,0,8.629948759573757,15.370051240426243,8.0,16.0
154,2,0,8.996495906870908,23.17017075979576,8.166666666666666,24.0
154,2,0,9.198346348096342,20.10165365190366,8.3,21.0
154,2,0,9.136728507603504,16.085493714618718,7.722222222222222,17.5
154,2,0,9.275116924741923,20.124883075258076,7.9,21.5
154,2,0,9.379429098679095,22.049142329892334,8.428571428571429,23.0
154,2,0,9.015115467865465,14.184884532134534,7.7,15.5
154,2,0,9.071728410478414,18.26160492285492,8.333333333333334,19.0
154,2,0,9.251104881229884,19.08222845210345,8.333333333333334,20.0
154,2,0,9.302277805527803,18.0727221944722,7.875,19.5
154,2,0,9.215393273393271,18.141749583749586,7.857142857142858,19.5
154,2,0,8.688773504273506,16.311226495726494,6.5,18.5
154,2,0,8.815123862248866,18.256304709179705,7.071428571428571,20.0
154,2,0,9.185991827616832,19.214008172383167,7.9,20.5
154,2,0,9.484072191697193,17.2082355006105,8.192307692307692,18.5
154,2,0,9.045925740925737,20.168359973359976,7.714285714285714,21.5
154,2,0,9.118435106560108,19.095850607725605,8.214285714285714,20.0
154,2,0,8.914470224220224,16.085529775779776,8.0,17.0
154,2,0,8.848407328782333,17.22302124264624,8.071428571428571,18.0
154,2,0,9.256902541902546,16.993097458097452,7.25,19.0
154,2,0,8.921379967254968,16.078620032745032,8.0,17.0
154,2,0,9.299927836052838,22.063708527583525,7.863636363636363,23.5
154,2,0,9.334189990564994,18.132476676101675,7.966666666666667,19.5
154,2,0,9.277328046953048,21.184210414585415,8.128205128205128,22.333333333333336
154,2,0,9.04519080919081,20.18557842157842,7.230769230769231,22.0
154,2,0,9.208515026640029,19.124818306693307,8.333333333333334,20.0
154,2,0,8.997764332889332,17.168902333777332,8.166666666666666,18.0
154,2,0,8.920083638583632,18.179916361416367,7.6,19.5
154,2,0,9.332641955266958,22.97505035242535,8.307692307692308,24.0
154,2,0,8.926326673326674,18.22751948051948,8.153846153846153,19.0
154,2,0,9.575076936951934,17.824923063048068,8.4,19.0
154,2,0,9.127036297036305,17.095185925185916,7.222222222222222,19.0
154,2,0,9.262272546897545,27.071060786435787,7.333333333333333,29.0
154,2,0,8.950415404040404,15.231402777777777,7.681818181818182,16.5
154,2,0,9.171647366522368,15.114066919191918,8.285714285714286,16.0
154,2,0,8.921754204129208,17.14491246253746,8.066666666666666,18.0
154,2,0,8.93520916583417,15.29556006493506,7.730769230769231,16.5
154,2,0,8.894236638361637,17.287581543456547,7.681818181818182,18.5
154,2,0,9.250777278277276,20.165889388389388,7.916666666666667,21.5
154,2,0,8.74433377733377,18.14455511155512,7.388888888888889,19.5
154,2,0,9.287600677100677,16.087399322899323,7.875,17.5
154,2,0,9.121006646131645,16.236136211011214,8.357142857142858,17.0
154,2,0,8.869207792207797,26.264125541125537,8.133333333333333,27.0
154,2,0,8.783630813630811,17.21636918636919,7.5,18.5
154,2,0,8.835243173493172,15.25566591741592,7.090909090909091,17.0
154,2,0,9.224558164058164,15.10877516927517,8.333333333333334,16.0
154,2,0,9.489249222999229,18.082179348429342,8.071428571428571,19.5
154,2,0,8.999900238650238,15.200099761349762,7.2,17.0
154,2,0,9.274982267732268,17.08216058941059,8.357142857142858,18.0
