initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
163,1,0,9.079090798090794,17.13519491619492,8.214285714285714,18.0
163,1,0,9.238705253080262,19.068987054612045,8.307692307692308,20.0
163,1,0,9.119074536574539,17.214258796758795,8.333333333333334,18.0
163,1,0,9.174937798312792,18.03934791597292,8.214285714285714,19.0
163,1,0,9.238287393162397,17.92837927350427,7.666666666666667,19.5
163,1,0,9.25644506882007,17.88641207403707,7.642857142857142,19.5
163,1,0,9.077650155400153,18.922349844599847,8.0,20.0
163,1,0,9.028838675213676,23.971161324786323,7.5,25.5
163,1,0,9.111716908091903,24.138283091908097,8.25,25.0
163,1,0,8.951410742035742,16.1914464008214,7.642857142857142,17.5
163,1,0,9.277673187923192,20.106942196692195,7.884615384615385,21.5
163,1,0,9.10861181873682,16.045234335109335,7.653846153846153,17.5
163,1,0,9.294020604395602,17.03931272893773,7.833333333333333,18.5
163,1,0,9.134668414918414,18.065331585081587,7.533333333333334,19.666666666666664
163,1,0,9.180083763458763,18.15324956987457,8.833333333333334,18.5
163,1,0,9.086648976023975,16.913351023976027,7.5,18.5
163,1,0,9.292440712065709,19.107559287934293,8.4,20.0
163,1,0,9.152460636585637,21.1808726967477,7.833333333333333,22.5
163,1,0,9.085092449217454,25.914907550782544,8.0,27.0
163,1,0,9.33253098290598,19.000802350427353,8.833333333333334,19.5
163,1,0,9.296269216894226,19.067367146742136,7.863636363636363,20.5
163,1,0,8.8970613969364,24.17986167998668,8.076923076923077,25.0
163,1,0,9.045621517371512,17.136196664446672,7.181818181818182,19.0
163,1,0,9.03480408480409,18.322338772338767,8.357142857142858,19.0
163,1,0,9.238224844599845,19.02844182206682,7.266666666666667,21.0
163,1,0,9.016150155400155,14.183849844599845,8.2,15.0
163,1,0,9.138376817626817,20.246238566988566,7.884615384615385,21.5
163,1,0,8.899812118437124,17.233521214896207,7.633333333333333,18.5
163,1,0,9.227833472083477,19.93883319458319,7.666666666666667,21.5
163,1,0,9.372321719946727,15.027678280053273,8.4,16.0
163,1,0,8.575780580530575,18.424219419469424,8.0,19.0
163,1,0,9.235136322011318,17.098197011322014,8.333333333333334,18.0
163,1,0,8.980310911310916,16.35302242202242,7.999999999999999,17.333333333333336
163,1,0,9.191556623931628,17.09415766178266,8.285714285714286,18.0
163,1,0,9.37672338772339,16.837562326562324,8.214285714285714,18.0
163,1,0,9.19923437673437,15.943622766122772,8.142857142857142,17.0
163,1,0,9.6099893994894,13.8900106005106,8.0,15.5
163,1,0,9.42076462426463,16.194619991119986,8.115384615384615,17.5
163,1,0,9.354229631479628,19.045770368520373,7.9,20.5
163,1,0,8.714653291153285,16.36868004218005,8.083333333333334,17.0
163,1,0,9.36819941169941,21.006800588300592,7.375,23.0
163,1,0,9.157019896769903,16.200122960372955,7.357142857142858,18.0
163,1,0,8.635978382728384,17.364021617271618,8.0,18.0
163,1,0,9.632287448662453,17.834379218004216,7.966666666666667,19.5
163,1,0,9.305452991453002,16.925316239316228,8.23076923076923,18.0
163,1,0,9.12745347707847,19.87254652292153,8.0,21.0
163,1,0,9.048199911199912,21.218466755466757,8.266666666666666,22.0
163,1,0,9.062126429126415,18.080730713730727,7.809523809523808,19.333333333333336
163,1,0,8.903143509268514,19.23018982406482,8.133333333333333,20.0
163,1,0,9.039999181374188,18.043334151959144,8.083333333333334,19.0
163,1,0,9.41591539016539,16.000751276501276,8.416666666666666,17.0
163,1,0,9.141987165612164,22.080235056610057,8.222222222222221,23.0
163,1,0,8.977015664890665,15.356317668442669,8.333333333333334,16.0
163,1,0,8.810552780552785,26.26637029637029,7.076923076923077,28.0
163,1,0,9.037580350205355,18.1162658036408,7.653846153846153,19.5
163,1,0,9.33296209346209,15.06703790653791,8.4,16.0
163,1,0,9.30050202575203,17.19949797424797,7.5,19.0
163,1,0,9.360976037851037,16.184478507603508,8.545454545454545,17.0
163,1,0,9.029002289377287,16.124843864468865,8.153846153846153,17.0
163,1,0,9.150455808080803,20.116210858585863,7.766666666666667,21.5
163,1,0,9.29227287989788,18.95772712010212,7.75,20.5
163,1,0,9.082508977133976,20.060348165723166,7.642857142857142,21.5
163,1,0,9.093078699078703,17.04025463425463,8.133333333333333,18.0
163,1,0,9.131025863025863,18.268974136974137,8.4,19.0
163,1,0,8.94457468919968,23.122091977466987,8.066666666666666,24.0
163,1,0,9.169473540348534,17.04481217393718,7.214285714285714,19.0
163,1,0,9.007807581307578,19.05885908535909,7.066666666666666,21.0
163,1,0,9.154977466977464,18.229637917637923,7.884615384615385,19.5
163,1,0,8.913819832944828,16.352846833721838,8.266666666666666,17.0
163,1,0,9.026976898101902,19.073023101898098,7.6,20.5
163,1,0,8.762278693528687,20.237721306471315,7.5,21.5
163,1,0,9.298490995115996,16.16817567155067,8.466666666666667,17.0
163,1,0,9.073782994782992,16.03732811632812,8.11111111111111,17.0
163,1,0,8.82731730769231,15.17268269230769,8.5,15.5
163,1,0,9.083074633699628,18.028036477411483,7.111111111111111,20.0
163,1,0,9.074957056832053,19.025042943167946,8.1,20.0
163,1,0,9.347575979575975,17.11396248196249,8.461538461538462,18.0
163,1,0,9.08934423909424,14.053512903762902,8.809523809523808,14.333333333333334
163,1,0,8.828857017982015,21.171142982017983,8.0,22.0
163,1,0,8.987559260184259,19.21244073981574,8.2,20.0
163,1,0,9.34761306748807,18.05238693251193,7.9,19.5
163,1,0,9.434574786324786,21.898758547008548,7.833333333333333,23.5
163,1,0,9.029902125652116,17.10343120768122,7.799999999999999,18.333333333333336
163,1,0,9.142385045510043,20.107614954489957,7.25,22.0
163,1,0,9.325787018537023,14.090879648129643,8.416666666666666,15.0
163,1,0,8.938473901098899,16.0615260989011,7.5,17.5
163,1,0,9.393602272727271,19.03496915584416,7.928571428571429,20.5
163,1,0,9.065927308802305,16.11589087301588,8.181818181818182,17.0
163,1,0,9.152069388944389,18.047930611055612,8.2,19.0
163,1,0,9.349056693306686,16.050943306693313,8.4,17.0
163,1,0,9.114846889221894,16.085153110778105,7.7,17.5
163,1,0,8.88895390720391,16.11104609279609,7.5,17.5
163,1,0,8.966277125652118,16.167056207681213,8.133333333333333,17.0
163,1,0,8.719714771339772,19.203362151737153,6.923076923076923,21.0
163,1,0,9.203817390942392,17.996182609057605,8.2,19.0
163,1,0,9.104951381951377,21.99504861804862,7.6,23.5
163,1,0,9.189387820512826,16.14394551282051,7.833333333333333,17.5
163,1,0,9.100180305805296,20.053665848040858,7.653846153846153,21.5
163,1,0,9.230422632922627,14.983863081363086,8.214285714285714,16.0
163,1,0,9.194077436452442,17.091636849261846,8.785714285714286,17.5
163,1,0,9.182735278610282,19.245836149961146,8.428571428571429,20.0
163,1,0,9.053280219780218,14.161005494505496,8.214285714285714,15.0
163,1,0,9.034919067044067,14.165080932955933,7.7,15.5
163,1,0,9.070167235542238,21.006755841380837,8.076923076923077,22.0
163,1,0,9.337812035187039,18.94790225052725,7.785714285714286,20.5
163,1,0,9.231189671439674,16.12595318570318,7.857142857142858,17.5
163,1,0,9.26460088522588,15.03539911477412,8.3,16.0
163,1,0,9.265799936174934,21.934200063825067,7.2,24.0
163,1,0,9.021357961482963,17.061975371850373,7.583333333333333,18.5
163,1,0,9.260296883671888,18.006369782994778,7.266666666666667,20.0
163,1,0,9.067194680319691,21.289948176823167,7.857142857142858,22.5
163,1,0,9.030523143523144,17.112333999334,8.142857142857142,18.0
163,1,0,9.149193181818177,23.123534090909097,7.7727272727272725,24.5
163,1,0,9.421697247197255,23.994969419469413,8.416666666666666,25.0
163,1,0,9.192317099567102,18.08041017316017,7.7727272727272725,19.5
163,1,0,9.15383033633034,18.17950299700299,8.333333333333334,19.0
163,1,0,9.039704226329224,18.051204864579866,7.424242424242425,19.666666666666664
163,1,0,9.416104395604398,15.050562271062269,7.966666666666667,16.5
163,1,0,8.898293470418462,16.25555268342769,8.153846153846153,17.0
163,1,0,9.377234765234762,17.895492507492513,7.2727272727272725,20.0
163,1,0,9.296093531468527,15.98962075424576,7.785714285714286,17.5
163,1,0,9.296653707403703,17.003346292596298,7.3,19.0
163,1,0,9.329866813741813,18.086799852924855,7.916666666666667,19.5
163,1,0,9.145463453213452,17.068822261072263,8.214285714285714,18.0
163,1,0,9.344742257742249,16.988591075591085,8.333333333333334,18.0
163,1,0,9.53154680042179,19.039881771006783,8.071428571428571,20.5
163,1,0,9.161256063381064,15.11147120934621,7.7727272727272725,16.5
163,1,0,9.103397241647235,16.11088847263848,7.714285714285714,17.5
