initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
6,4,3,8.483260919635928,39.516739080364076,5.0,43.0
6,4,5,8.36325303862804,30.636746961371962,5.5,33.5
6,4,1,8.652344988344991,44.34765501165501,6.0,47.0
6,4,3,9.199499139749136,46.800500860250864,5.666666666666667,50.333333333333336
6,4,4,8.757315906315913,53.24268409368409,6.0,56.0
6,4,3,8.978955572205576,32.02104442779442,6.0,35.0
6,4,2,8.963715700965706,29.036284299034293,6.0,32.0
6,4,0,8.28056075868576,34.21943924131424,5.5,37.0
6,4,1,8.606334138084138,36.39366586191586,5.0,40.0
6,4,1,8.914626401376408,38.08537359862359,5.2,41.8
6,4,1,8.432415792540791,32.567584207459205,5.5,35.5
6,4,1,8.72204884004884,30.277951159951158,6.0,33.0
6,4,4,8.416445443445445,45.58355455655455,5.666666666666667,48.333333333333336
6,4,3,8.70108601121101,41.29891398878899,6.0,44.0
6,4,1,8.821924284049281,40.17807571595072,6.0,43.0
6,4,1,8.302846681096675,47.697153318903325,5.333333333333333,50.666666666666664
6,4,5,9.034014485514488,37.96598551448551,5.4,41.6
6,4,2,8.538530081030082,38.46146991896992,5.5,41.5
6,4,2,8.293447385947388,40.70655261405261,5.5,43.5
6,4,2,8.931297577422582,39.06870242257742,6.0,42.0
6,4,0,8.292999694749694,34.373666971916975,5.0,37.666666666666664
6,4,2,8.923173298923292,44.07682670107671,5.0,48.0
6,4,1,8.20601136363636,46.793988636363636,5.0,50.0
6,4,1,8.4638060966811,33.5361939033189,6.0,36.0
6,4,0,8.358456529581533,32.51654347041847,5.875,35.0
6,4,3,8.696087592962593,35.30391240703741,6.0,38.0
6,4,3,9.11573287823288,56.884267121767124,5.0,61.0
6,4,3,8.545082348207345,61.454917651792655,5.0,65.0
6,4,2,8.066929861804866,40.933070138195134,5.4,43.6
6,4,2,8.306753760128757,43.69324623987124,6.0,46.0
6,4,2,8.88726295926296,30.112737040737038,6.333333333333333,32.666666666666664
6,4,2,8.568879786879783,40.43112021312022,5.5,43.5
6,4,5,8.682039710289708,58.31796028971029,6.25,60.75
6,4,0,8.338387126762129,30.16161287323787,5.5,33.0
6,4,1,8.605451728826726,55.39454827117328,5.666666666666667,58.333333333333336
6,4,6,8.642269397269395,38.357730602730605,5.285714285714286,41.714285714285715
6,4,2,8.99777142302142,37.00222857697858,6.0,40.0
6,4,4,8.94009858197358,65.05990141802641,5.0,69.0
6,4,3,8.245309079809076,38.754690920190924,5.5,41.5
6,4,4,8.248368353868356,35.75163164613164,5.5,38.5
6,4,2,8.905970085470084,41.09402991452991,5.833333333333333,44.166666666666664
6,4,2,8.612508838383839,43.38749116161616,5.857142857142857,46.142857142857146
6,4,3,9.136186938061938,56.86381306193806,6.0,60.0
6,4,1,8.82924972249972,33.17075027750028,6.0,36.0
6,4,0,8.60166083916084,41.06500582750583,5.0,44.666666666666664
6,4,2,8.952624264624264,30.047375735375738,6.0,33.0
6,4,3,8.413161574536577,42.58683842546343,5.0,46.0
6,4,7,8.683981088356086,48.316018911643916,5.0,52.0
6,4,2,9.101854340104337,69.89814565989566,6.333333333333333,72.66666666666667
6,4,4,8.708287212787216,49.29171278721279,5.0,53.0
6,4,2,8.776486124986123,39.22351387501388,5.75,42.25
6,4,3,9.041341630591633,43.95865836940837,6.0,47.0
6,4,0,8.799059676434675,53.53427365689866,4.833333333333333,57.5
6,4,1,8.876146284271282,39.123853715728714,6.0,42.0
6,4,0,8.564713994338996,50.935286005661006,5.5,54.0
6,4,4,8.832054417804418,43.167945582195586,6.0,46.0
6,4,3,8.76535697635698,42.23464302364302,6.0,45.0
6,4,4,8.630673451548446,55.36932654845155,5.0,59.0
6,4,2,8.409092421467424,34.59090757853258,5.636363636363637,37.36363636363636
6,4,0,8.58131492118992,41.08535174547674,5.666666666666667,44.0
6,4,3,8.558960234210236,33.44103976578977,5.5,36.5
6,4,3,9.307524933399934,39.69247506660007,6.0,43.0
6,4,2,8.711699370074369,49.28830062992563,5.857142857142857,52.142857142857146
6,4,2,9.1999087024087,51.8000912975913,5.333333333333333,55.666666666666664
6,4,0,7.952340895215896,27.547659104784103,5.5,30.0
6,4,2,9.150140123765123,56.84985987623487,5.666666666666667,60.333333333333336
6,4,2,8.348913281163288,28.651086718836712,6.0,31.0
6,4,2,8.75641000666001,36.24358999333999,5.666666666666667,39.333333333333336
6,4,1,8.69008884171384,58.30991115828616,5.285714285714286,61.714285714285715
6,4,6,8.848538766788765,71.15146123321124,5.2,74.8
6,4,3,8.493062173937174,43.506937826062824,5.2,46.8
6,4,0,8.638332445332443,31.861667554667555,5.5,35.0
6,4,3,8.680904290154292,44.31909570984571,5.0,48.0
6,4,2,8.882264041514038,64.11773595848597,5.5,67.5
6,4,4,8.540909826284825,32.459090173715175,5.5,35.5
6,4,1,9.08009336496836,65.91990663503164,5.333333333333333,69.66666666666667
6,4,0,8.298081640581643,71.11858502608503,5.083333333333334,74.33333333333333
6,4,2,8.78964185814186,35.21035814185814,6.5,37.5
6,4,7,8.298855616605616,58.701144383394386,5.625,61.375
6,4,4,8.581240134865135,39.41875986513487,5.666666666666667,42.333333333333336
6,4,2,8.857208291708293,47.14279170829171,6.25,49.75
6,4,0,8.167260517260518,35.49940614940615,5.416666666666667,38.25
6,4,2,8.996899877899878,48.00310012210012,5.5,51.5
6,4,2,9.069399198024199,26.9306008019758,5.545454545454546,30.454545454545453
6,4,4,8.828726620601621,32.17127337939838,6.5,34.5
6,4,3,8.53559213009213,67.46440786990787,5.833333333333333,70.16666666666667
6,4,1,9.036130217005216,54.963869782994784,6.0,58.0
6,4,1,9.095280275280274,48.904719724719726,5.333333333333333,52.666666666666664
6,4,3,8.629013250638254,26.370986749361748,5.666666666666667,29.333333333333332
6,4,2,8.413516261516264,47.586483738483736,5.5,50.5
6,4,2,8.653339355089358,41.34666064491064,5.333333333333333,44.666666666666664
6,4,1,8.415254107004106,24.584745892995894,6.5,26.5
6,4,4,8.33393398268398,55.66606601731602,6.0,58.0
6,4,1,8.540141955266954,56.459858044733046,5.3,59.7
6,4,2,9.067744658119658,57.93225534188034,5.857142857142857,61.142857142857146
6,4,2,8.773142982017978,47.22685701798202,6.0,50.0
6,4,4,8.456823828948831,42.54317617105117,5.285714285714286,45.714285714285715
6,4,2,9.084324633699635,32.91567536630036,5.8,36.2
6,4,1,8.46907258019758,54.530927419802424,5.0,58.0
6,4,3,9.038532356532354,46.96146764346764,5.0,51.0
6,4,1,8.938524364524364,81.06147563547563,5.25,84.75
6,4,2,8.627833735708736,45.372166264291266,5.666666666666667,48.333333333333336
6,4,2,8.512827367077366,45.487172632922636,5.0,49.0
6,4,0,8.509864538239535,35.24013546176047,5.416666666666667,38.333333333333336
6,4,1,8.816521090021093,32.18347890997891,5.0,36.0
6,4,2,8.626405330780328,40.37359466921967,6.0,43.0
6,4,1,9.064977272727273,44.935022727272724,5.25,48.75
6,4,1,8.898223110223109,32.10177688977689,5.6,35.4
6,4,2,9.02552507215007,51.974474927849926,6.0,55.0
6,4,1,9.003620532245536,24.996379467754466,7.0,27.0
6,4,2,9.182007839382841,35.81799216061716,6.0,39.0
6,4,3,8.838356407481406,42.161643592518594,5.666666666666667,45.333333333333336
6,4,2,8.445152861027863,36.554847138972136,5.0,40.0
6,4,2,8.792295856920857,42.20770414307914,6.0,45.0
6,4,0,8.203421966921967,33.4632446997447,5.666666666666667,36.0
6,4,0,8.612638861138857,59.137361138861145,5.416666666666667,62.333333333333336
6,4,3,8.605294191919194,38.39470580808081,6.0,41.0
6,4,2,8.839062243312243,36.16093775668776,6.0,39.0
6,4,4,9.032343087468087,38.967656912531915,6.0,42.0
6,4,2,8.254519327894329,34.74548067210567,6.0,37.0
6,4,4,8.50001248751249,31.499987512487508,6.666666666666667,33.333333333333336
6,4,2,8.636071275946277,43.36392872405372,5.0,47.0
6,4,3,8.635059773559773,56.364940226440226,6.0,59.0
6,4,2,8.831122488622492,42.16887751137751,6.5,44.5
6,4,3,8.66711018148518,35.33288981851482,6.0,38.0
6,4,2,8.979654193029193,43.02034580697081,5.333333333333333,46.666666666666664
6,4,2,8.858805042180043,61.141194957819955,5.333333333333333,64.66666666666667
