initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
177,3,0,8.802013472638466,18.33131986069487,8.133333333333333,19.0
177,3,0,8.991106060606057,19.142227272727276,7.133333333333333,21.0
177,3,0,8.779318667443665,15.311590423465427,7.090909090909091,17.0
177,3,0,9.007456640581642,24.135400502275502,7.142857142857142,26.0
177,3,0,9.254059190809196,16.120940809190806,7.875,17.5
177,3,0,9.081109432234436,17.98555723443223,7.566666666666666,19.5
177,3,0,9.268378538128543,18.06495479520479,8.333333333333334,19.0
177,3,0,8.938585775335776,18.1383373015873,8.076923076923077,19.0
177,3,0,9.144873140748146,17.18846019258519,7.833333333333333,18.5
177,3,0,8.892455031080027,17.27421163558664,7.166666666666667,19.0
177,3,0,9.145154345654348,17.188178987678988,8.333333333333334,18.0
177,3,0,9.20544966144967,23.90566144966144,7.611111111111111,25.5
177,3,0,9.174149822399828,17.159183510933506,7.833333333333333,18.5
177,3,0,8.956466006216,17.15464510489511,8.11111111111111,18.0
177,3,0,9.53289893439894,20.038529637029633,8.571428571428571,21.0
177,3,0,8.948971278721277,15.141937812187814,7.090909090909091,17.0
177,3,0,9.397721126096126,19.20227887390387,8.6,20.0
177,3,0,9.232251221001222,21.184415445665444,8.416666666666666,22.0
177,3,0,9.05760268897769,17.08525445387945,8.142857142857142,18.0
177,3,0,9.11744248806749,21.965890845265847,7.583333333333333,23.5
177,3,0,9.083649433899428,18.130636280386284,7.714285714285714,19.5
177,3,0,8.604512043512043,20.395487956487955,7.5,21.5
177,3,0,9.296154456654453,21.08846092796093,7.884615384615385,22.5
177,3,0,8.668013791763785,19.531986208236212,7.2,21.0
177,3,0,8.786014624264622,20.147318709068713,7.433333333333334,21.5
177,3,0,8.995885586635591,19.21840012765012,7.214285714285714,21.0
177,3,0,9.115730297480297,21.247906066156066,8.363636363636363,22.0
177,3,0,8.931710039960034,21.22213611388612,7.487179487179487,22.666666666666664
177,3,0,9.208919427794429,20.148223429348427,7.857142857142858,21.5
177,3,0,9.592157717282717,19.907842282717283,8.5,21.0
177,3,0,8.875754259629257,18.355014971139973,8.23076923076923,19.0
177,3,0,8.966937312687321,15.133062687312679,8.1,16.0
177,3,0,9.083081210456218,16.250252122877114,8.333333333333334,17.0
177,3,0,8.826626234876242,18.173373765123756,8.0,19.0
177,3,0,9.3788719058719,19.774974247974253,7.653846153846153,21.5
177,3,0,9.280712551337547,17.969287448662453,7.75,19.5
177,3,0,9.19463017538018,15.027592046842042,7.722222222222222,16.5
177,3,0,9.118291222666219,15.266324161949166,7.717948717948719,16.666666666666664
177,3,0,9.353543747918753,20.003599109224105,7.357142857142858,22.0
177,3,0,9.039691253191254,15.360308746808746,8.066666666666666,16.333333333333336
177,3,0,8.968439713064711,16.108483363858365,7.076923076923077,18.0
177,3,0,8.906700410700413,18.27511777111777,7.681818181818182,19.5
177,3,0,8.600086926961922,15.399913073038078,8.0,16.0
177,3,0,9.09248656898657,17.974180097680097,8.066666666666666,19.0
177,3,0,9.340411394161398,18.932315878565873,7.7727272727272725,20.5
177,3,0,9.287667110667112,28.9266186036186,7.714285714285714,30.5
177,3,0,9.009281815406817,19.172536366411364,7.181818181818182,21.0
177,3,0,8.667117465867467,19.332882534132533,7.0,21.0
177,3,0,8.629402708402719,19.303930624930615,7.433333333333334,20.5
177,3,0,9.110556471306467,16.306110195360198,7.750000000000001,17.666666666666664
177,3,0,9.079137334887339,16.17086266511266,7.75,17.5
177,3,0,8.805091103341105,23.194908896658895,7.0,25.0
177,3,0,9.008522505272502,17.35511385836386,7.613636363636363,18.75
177,3,0,8.755083943833947,16.321839133089128,8.076923076923077,17.0
177,3,0,9.023018120768125,18.207751110001105,7.230769230769231,20.0
177,3,0,9.00958513708514,17.123748196248194,7.466666666666667,18.666666666666664
177,3,0,8.720108197358195,16.35681487956488,8.076923076923077,17.0
177,3,0,9.104302572427565,16.18141171328672,7.285714285714286,18.0
177,3,0,9.49664495226995,20.058910603285604,8.555555555555555,21.0
177,3,0,8.944736388611386,15.146172702297704,7.090909090909091,17.0
177,3,0,9.102256993006993,20.988652097902097,7.090909090909091,23.0
177,3,0,9.293620157620163,18.03971317571317,8.333333333333334,19.0
177,3,0,8.927773282273282,20.29444893994894,7.555555555555556,21.666666666666664
177,3,0,8.606734543234545,18.393265456765455,7.0,20.0
177,3,0,9.130729284604282,19.14199798812299,8.272727272727273,20.0
177,3,0,8.754388916638913,15.245611083361087,8.0,16.0
177,3,0,9.120026806526816,23.16568747918747,7.285714285714286,25.0
177,3,0,9.026418276168279,17.246308996558994,7.7727272727272725,18.5
177,3,0,8.631925477300472,18.444997599622603,7.576923076923077,19.5
177,3,0,8.808768245643252,17.19123175435675,7.5,18.5
177,3,0,8.94742550505051,18.129497571872566,7.576923076923077,19.5
177,3,0,9.094509226884224,19.37215743978244,7.966666666666667,20.5
177,3,0,8.956515207015203,20.25777050727051,7.214285714285714,22.0
177,3,0,9.049003593628587,22.150996406371412,8.2,23.0
177,3,0,9.020979395604396,20.179020604395603,7.7,21.5
177,3,0,9.70285604673105,17.011429667554665,7.214285714285714,19.5
177,3,0,9.421302683427678,16.194081931956937,8.115384615384615,17.5
177,3,0,9.23479298479299,17.01520701520701,7.75,18.5
177,3,0,8.931285325785323,17.235381340881343,8.166666666666666,18.0
177,3,0,8.902077450327443,18.297922549672556,7.7,19.5
177,3,0,8.889316655566658,16.210683344433342,8.1,17.0
177,3,0,9.036364940614934,18.046968392718398,8.083333333333334,19.0
177,3,0,9.027818070818084,19.138848595848582,7.666666666666667,20.5
177,3,0,9.219189213564214,16.114144119769122,8.333333333333334,17.0
177,3,0,9.107321192696187,16.046524961149967,7.487179487179487,17.666666666666664
177,3,0,9.38009390609391,19.19133466533466,8.571428571428571,20.0
177,3,0,9.133580946830946,17.166419053169054,7.8,18.5
177,3,0,9.158936674436674,16.10772999222999,8.266666666666666,17.0
177,3,0,8.90936038961039,19.15730627705628,7.566666666666666,20.5
177,3,0,8.886795745920745,15.113204254079255,8.0,16.0
177,3,0,8.728944569319564,18.271055430680434,7.0,20.0
177,3,0,9.132843600843604,18.224299256299254,7.357142857142858,20.0
177,3,0,9.187202616827616,20.043566613941614,7.730769230769231,21.5
177,3,0,9.054062104562098,20.218665168165174,8.272727272727273,21.0
177,3,0,8.830093600843599,22.3699063991564,7.2,24.0
177,3,0,9.230155275280284,21.055559010434003,8.285714285714286,22.0
177,3,0,8.693938644688647,19.306061355311353,7.5,20.5
177,3,0,8.912560800310802,16.154105866355863,8.066666666666666,17.0
177,3,0,9.302397047397045,21.061239316239316,8.363636363636363,22.0
177,3,0,9.140824911199907,26.07346080308581,8.214285714285714,27.0
177,3,0,8.766586996336995,25.233413003663003,8.0,26.0
177,3,0,8.990614302364303,23.259385697635697,7.75,24.5
177,3,0,9.136426073926069,17.06357392607393,7.7,18.5
177,3,0,8.785669289044295,18.314330710955705,7.1,20.0
177,3,0,9.032094988344992,18.11076215451215,7.642857142857142,19.5
