initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
5,2,1,8.949228216228217,30.050771783771783,7.0,32.0
5,2,3,8.94167966755467,47.058320332445334,6.0,50.0
5,2,1,8.909563533688537,31.090436466311463,6.0,34.0
5,2,1,9.076175810300809,27.92382418969919,6.666666666666667,30.333333333333332
5,2,1,9.025551115551114,57.97444888444889,6.0,61.0
5,2,1,9.284307248307249,28.71569275169275,6.666666666666667,31.333333333333332
5,2,0,9.080864954489952,26.63342075979576,6.714285714285714,29.0
5,2,1,8.747127553002555,38.25287244699744,6.333333333333333,40.666666666666664
5,2,2,8.93843713231213,33.06156286768787,6.0,36.0
5,2,0,7.762215867465862,33.23778413253414,5.0,36.0
5,2,0,8.622431249306247,46.002568750693754,5.875,48.75
5,2,1,9.238282356532359,28.76171764346764,6.857142857142857,31.142857142857142
5,2,1,9.081312784437783,42.918687215562215,6.0,46.0
5,2,0,8.512500999000997,25.820832334332337,6.0,28.333333333333332
5,2,0,8.756966838716835,39.743033161283165,5.5,43.0
5,2,2,8.619666347541349,28.380333652458653,6.75,30.25
5,2,0,8.711056832056833,42.03894316794317,5.416666666666667,45.333333333333336
5,2,1,8.744813533688532,33.25518646631147,6.25,35.75
5,2,1,8.546461455211457,34.45353854478854,5.5,37.5
5,2,0,8.41939167776668,29.86632260794761,6.285714285714286,32.0
5,2,0,8.771029317904318,35.01468496780997,6.285714285714286,37.5
5,2,0,8.378736999111997,27.192691572316576,6.571428571428571,29.0
5,2,2,9.113125860250861,35.88687413974914,6.0,39.0
5,2,0,8.297013930513929,34.30298606948607,5.6,37.0
5,2,1,8.984361721611721,49.01563827838828,6.5,51.5
5,2,2,8.59362894050394,27.40637105949606,5.666666666666667,30.333333333333332
5,2,0,8.246503052503055,42.25349694749694,5.75,44.75
5,2,1,8.467746295371295,35.5322537046287,6.25,37.75
5,2,0,8.614357864357864,42.88564213564214,5.5,46.0
5,2,0,9.066115287490286,40.64817042679543,6.714285714285714,43.0
5,2,4,8.503609654234653,31.49639034576535,7.0,33.0
5,2,0,8.896829670329668,36.70317032967033,5.6,40.0
5,2,0,8.583529859029865,33.99980347430347,6.583333333333333,36.0
5,2,0,8.560841158841159,48.01058741258741,6.071428571428571,50.5
5,2,1,9.629580322455322,44.370419677544675,6.0,48.0
5,2,0,8.71417495004995,47.78582504995005,6.0,50.5
5,2,1,9.569675033300031,33.43032496669997,7.0,36.0
5,2,0,8.35885656010656,26.277507076257077,6.636363636363637,28.0
5,2,2,9.203153568653573,40.796846431346424,6.5,43.5
5,2,0,8.150072871572874,27.43326046176046,5.583333333333333,30.0
5,2,0,8.838206460206463,34.786793539793536,5.625,38.0
5,2,0,8.164500097125096,34.3354999028749,5.5,37.0
5,2,0,8.175080308580307,22.25349111999112,5.928571428571429,24.5
5,2,2,8.907079947829944,38.09292005217006,6.5,40.5
5,2,0,8.738585955710956,42.594747377622376,6.333333333333333,45.0
5,2,0,9.040777750027747,35.70922224997226,6.75,38.0
5,2,0,8.477832861582861,27.39716713841714,5.875,30.0
5,2,1,8.815864316239317,29.184135683760683,6.5,31.5
5,2,2,9.06541558441559,39.93458441558441,6.5,42.5
5,2,0,8.242541694416692,34.35745830558331,5.6,37.0
5,2,1,8.823670621045618,34.17632937895438,6.0,37.0
5,2,1,8.990792110667112,26.009207889332888,6.666666666666667,28.333333333333332
5,2,0,7.970157079032076,35.696509587634594,5.666666666666667,38.0
5,2,2,8.408757215007217,28.591242784992783,6.666666666666667,30.333333333333332
5,2,2,8.802370032745031,44.19762996725497,6.0,47.0
5,2,0,8.917223165723168,25.654205405705405,6.071428571428571,28.5
5,2,1,8.469210317460318,39.530789682539684,6.0,42.0
5,2,0,7.994162296037292,26.460383158508165,5.954545454545455,28.5
5,2,0,8.394456765456766,35.43887656787657,6.166666666666666,37.666666666666664
5,2,0,8.532686396936395,33.0923136030636,6.125,35.5
5,2,1,9.093704184704187,33.90629581529581,6.0,37.0
5,2,1,9.158502747252749,27.841497252747253,6.5,30.5
5,2,0,8.674183316683317,31.871271228771228,5.545454545454545,35.0
5,2,0,7.961658036408038,27.70500863025863,6.666666666666667,29.0
5,2,0,8.403559912309913,38.096440087690084,5.5,41.0
5,2,1,8.645979201354201,32.3540207986458,6.5,34.5
5,2,1,8.7615154983905,30.2384845016095,6.0,33.0
5,2,2,8.736022144522149,37.26397785547785,6.5,39.5
5,2,1,8.766375804750808,29.23362419524919,5.5,32.5
5,2,0,8.298422064047065,32.20157793595293,5.833333333333333,34.666666666666664
5,2,0,8.178637570762575,47.15469576257076,5.333333333333333,50.0
5,2,1,8.952751637251641,33.04724836274836,6.0,36.0
5,2,1,8.921349664224666,41.078650335775336,6.375,43.625
5,2,2,9.004789543789547,36.99521045621045,6.0,40.0
5,2,0,8.137035672660677,37.06296432733932,5.2,40.0
5,2,1,9.137440642690642,52.86255935730936,6.2,55.8
5,2,1,9.025231795981794,32.974768204018204,7.0,35.0
5,2,0,8.731644036519032,37.76835596348097,6.5,40.0
5,2,0,8.277553030303032,41.107062354312355,6.384615384615385,43.0
5,2,1,8.805969474969473,27.194030525030527,7.0,29.0
5,2,2,9.047985847485846,39.95201415251415,6.333333333333333,42.666666666666664
5,2,0,8.436689338439338,34.72997732822733,5.666666666666667,37.5
5,2,0,8.03749848762349,30.129168179043177,5.916666666666667,32.25
5,2,0,8.475397311022313,34.14960268897769,6.625,36.0
5,2,1,8.754270757020759,42.24572924297924,6.666666666666667,44.333333333333336
5,2,0,8.759367396492395,32.90729927017427,6.466666666666667,35.2
5,2,1,8.973358780108782,35.02664121989122,6.0,38.0
5,2,0,8.102427974802975,39.39757202519702,6.5,41.0
5,2,0,8.823876942501936,32.95390083527584,5.277777777777778,36.5
5,2,1,8.879005272505273,40.120994727494725,7.0,42.0
5,2,2,8.822460497835497,32.17753950216451,6.5,34.5
5,2,2,9.000759615384613,24.999240384615387,6.0,28.0
5,2,0,8.777801878676879,27.97219812132312,6.75,30.0
5,2,1,8.952432289932291,37.04756771006771,6.0,40.0
5,2,0,8.053903596403595,38.44609640359641,6.5,40.0
5,2,0,8.385947829947831,36.05849661449661,6.444444444444445,38.0
5,2,0,8.408640512265512,45.95499585137085,5.696969696969696,48.666666666666664
5,2,0,8.801001914751911,24.99899808524809,6.3,27.5
5,2,0,8.58604487179487,44.868500582750585,5.454545454545455,48.0
5,2,0,8.358169968919967,30.02644541569542,5.884615384615385,32.5
5,2,1,9.05182973970474,27.94817026029526,7.0,30.0
5,2,0,8.53140709290709,37.21859290709291,5.75,40.0
5,2,2,9.163668636918642,39.83633136308136,6.5,42.5
5,2,0,8.396814074814076,25.353185925185926,6.5,27.25
5,2,1,9.290140082140082,31.709859917859916,6.0,35.0
5,2,0,8.97997533022533,30.620024669774672,6.6,33.0
5,2,1,8.801227286602282,29.198772713397716,7.0,31.0
