initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
196,1,0,8.97060234210234,18.229397657897657,7.7,19.5
196,1,0,9.07282294094794,17.081023212898213,7.653846153846153,18.5
196,1,0,9.056407287157288,16.19359271284271,8.25,17.0
196,1,0,9.022074703074708,16.05484837384837,7.076923076923077,18.0
196,1,0,9.231051212676215,24.068948787323784,7.8,25.5
196,1,0,9.511547091797087,20.873068292818296,7.384615384615385,23.0
196,1,0,9.180547730047728,15.910361360861362,7.590909090909091,17.5
196,1,0,9.520018328893327,22.013315004440006,8.033333333333333,23.5
196,1,0,9.119223470973456,17.14744319569321,8.266666666666666,18.0
196,1,0,8.887374472749471,20.266471681096682,7.153846153846153,22.0
196,1,0,9.10133222333221,17.065334443334457,8.166666666666666,18.0
196,1,0,9.22163679376179,19.84979177766678,8.571428571428571,20.5
196,1,0,9.163581765456765,20.103084901209904,8.266666666666666,21.0
196,1,0,9.285212634587637,16.07193022255522,8.357142857142858,17.0
196,1,0,9.320975635475635,19.929024364524366,8.25,21.0
196,1,0,8.875765304140298,17.057568029193035,7.933333333333334,18.0
196,1,0,9.32162043512043,17.106950993451,8.428571428571429,18.0
196,1,0,9.02454556554556,20.142121101121106,8.666666666666666,20.5
196,1,0,9.364000305250306,18.969333028083028,8.333333333333334,20.0
196,1,0,9.215042776667783,18.91829055666555,8.133333333333333,20.0
196,1,0,9.123944194694198,18.0760558053058,7.7,19.5
196,1,0,9.066937673437682,21.26639565989565,8.333333333333334,22.0
196,1,0,9.065377677877676,16.034622322122324,7.6,17.5
196,1,0,8.882029983904985,15.403684301809301,7.785714285714286,16.5
196,1,0,9.042706002331,20.11114015151515,8.153846153846153,21.0
196,1,0,9.039323287823287,18.191445942945947,7.730769230769231,19.5
196,1,0,9.375219710844704,16.158113622488628,7.533333333333333,18.0
196,1,0,9.164713744588743,15.16861958874459,8.333333333333334,16.0
196,1,0,9.378969252969254,16.049602175602175,7.928571428571429,17.5
196,1,0,9.18525072150072,14.948082611832612,8.133333333333333,16.0
196,1,0,9.20867199467199,16.245873459873465,8.954545454545455,16.5
196,1,0,9.243476634476634,15.97080907980908,8.214285714285714,17.0
196,1,0,9.010837440337438,17.155829226329228,8.666666666666666,17.5
196,1,0,8.923565864690868,18.076434135309132,8.0,19.0
196,1,0,9.610190934065937,17.697501373626373,7.8076923076923075,19.5
196,1,0,9.52114951714952,17.87885048285048,7.9,19.5
196,1,0,9.137906052281053,14.928760614385613,8.066666666666666,16.0
196,1,0,9.154391636141641,17.202751221001215,8.357142857142858,18.0
196,1,0,9.354008824508824,15.945991175491177,8.3,17.0
196,1,0,8.636068084693076,15.297265248640258,7.933333333333334,16.0
196,1,0,9.211557026307032,19.038442973692966,7.75,20.5
196,1,0,8.922072677322673,17.244593989343993,8.166666666666666,18.0
196,1,0,8.916938894438896,15.283061105561103,8.7,15.5
196,1,0,9.344582375957378,17.855417624042623,7.7,19.5
196,1,0,9.656781829281835,15.843218170718165,8.5,17.0
196,1,0,9.306460497835497,20.836396645021644,7.642857142857142,22.5
196,1,0,9.12758520646021,17.103184024309023,8.23076923076923,18.0
196,1,0,8.851266691641685,16.259844419469424,8.11111111111111,17.0
196,1,0,9.150367798867794,18.135346486846494,8.285714285714286,19.0
196,1,0,8.961268717393718,15.260953504828505,8.222222222222221,16.0
196,1,0,9.10596561771562,15.094034382284379,8.2,16.0
196,1,0,9.096995129870129,17.103004870129872,8.2,18.0
196,1,0,9.20939804639804,16.29060195360196,8.5,17.0
196,1,0,8.646558094683094,21.253441905316905,7.9,22.0
196,1,0,9.23253991841492,15.124602938727937,8.357142857142858,16.0
196,1,0,9.235635073260068,16.064364926739934,7.8,17.5
196,1,0,9.118710664335667,21.265904720279718,7.884615384615385,22.5
196,1,0,9.644117313242315,17.155882686757685,8.8,18.0
196,1,0,9.269593323343317,15.063740009990017,8.333333333333334,16.0
196,1,0,9.119600940725938,16.023256202131204,7.642857142857142,17.5
196,1,0,8.992631160506159,20.007368839493843,7.5,21.5
196,1,0,9.51627164502165,16.017061688311685,8.033333333333333,17.5
196,1,0,9.009614676989674,16.13324246586747,7.809523809523808,17.333333333333336
196,1,0,8.913882034632032,17.352784632034634,8.266666666666666,18.0
