initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
58,2,0,8.847001623376618,23.40299837662338,7.25,25.0
58,2,0,8.872130563880559,19.342155150405155,7.214285714285714,21.0
58,2,0,9.365651723276724,20.03434827672328,8.066666666666666,21.333333333333336
58,2,0,8.956790764790766,20.443209235209235,7.9,21.5
58,2,0,9.244634976134973,20.155365023865027,7.733333333333334,21.666666666666664
58,2,0,9.379079559329561,19.12092044067044,8.0,20.5
58,2,0,9.148709124209125,16.18462420912421,7.833333333333333,17.5
58,2,0,8.885853271728276,18.185575299700297,6.738095238095237,20.333333333333336
58,2,0,8.845752317127317,17.426974955599956,7.2727272727272725,19.0
58,2,0,8.654363677988682,20.49948247585747,7.653846153846153,21.5
58,2,0,8.950598151848153,22.126324925074925,7.576923076923077,23.5
58,2,0,8.972977813852811,20.193688852813857,7.666666666666667,21.5
58,2,0,9.317780081030081,17.14375838050838,7.461538461538462,19.0
58,2,0,8.928024073149073,17.271975926850928,7.2,19.0
58,2,0,8.935103493728487,23.155805597180603,7.090909090909091,25.0
58,2,0,9.075983585858589,20.281159271284267,7.690476190476192,21.666666666666664
58,2,0,9.021925949050942,15.250801323676331,7.7727272727272725,16.5
58,2,0,8.951044275169274,19.33467001054501,7.285714285714286,21.0
58,2,0,8.9998377039627,20.21444801032301,7.714285714285714,21.5
58,2,0,9.152669330669339,18.180664002663995,7.333333333333333,20.0
58,2,0,8.810932831057833,18.3224005022755,7.133333333333333,20.0
58,2,0,8.622663142413145,19.520194000443997,7.642857142857142,20.5
58,2,0,9.152507104007112,21.0617786102786,7.714285714285714,22.5
58,2,0,8.705394841269845,17.44845131257631,7.653846153846153,18.5
58,2,0,9.07238218725718,19.194284479409486,7.766666666666667,20.5
58,2,0,8.802353091353092,21.44764690864691,8.25,22.0
58,2,0,8.921750943500943,22.29253477078477,7.714285714285714,23.5
58,2,0,8.588130230880234,20.5452031024531,7.133333333333333,22.0
58,2,0,9.214145424020419,20.252521242646246,7.966666666666667,21.5
58,2,0,9.485227494727493,17.15762964812965,8.142857142857142,18.5
58,2,0,8.50515580253081,14.49484419746919,8.0,15.0
58,2,0,8.500582264957277,17.28513202075701,6.785714285714286,19.0
58,2,0,9.020867632367628,19.26484665334666,8.285714285714286,20.0
58,2,0,8.777571428571434,15.222428571428566,7.0,17.0
58,2,0,9.122451284826285,20.04421538184038,7.166666666666667,22.0
58,2,0,9.365181055056057,19.034818944943943,7.4,21.0
58,2,0,9.246020965145968,20.95397903485403,7.2,23.0
58,2,0,8.912195554445553,20.395496753246753,7.8076923076923075,21.5
58,2,0,9.30154122266622,19.031792110667112,7.833333333333333,20.5
58,2,0,8.625633505383506,18.474366494616493,7.1,20.0
58,2,0,8.883295662670651,17.183371003996015,7.566666666666666,18.5
58,2,0,8.924727480852486,18.306041749916744,8.23076923076923,19.0
58,2,0,8.670854423354418,20.39581224331225,7.066666666666666,22.0
58,2,0,9.32175835275836,21.094908313908306,7.916666666666667,22.5
58,2,0,9.442816502941502,21.985754925629927,7.928571428571429,23.5
58,2,0,9.249571608946614,22.93224657287157,7.181818181818182,25.0
58,2,0,8.661812895437896,20.415110181485183,7.076923076923077,22.0
58,2,0,9.135640318015323,18.44769301531801,8.083333333333334,19.5
58,2,0,8.911443709068712,24.188556290931288,8.1,25.0
58,2,0,8.984359251859251,19.348974081474083,7.833333333333333,20.5
58,2,0,8.992001345876348,21.341331987456986,7.833333333333333,22.5
58,2,0,9.125503413253409,16.207829920079924,8.333333333333334,17.0
58,2,0,8.55037051837052,23.540538572538573,7.590909090909091,24.5
58,2,0,8.878507215007215,19.38815945165945,8.266666666666666,20.0
58,2,0,8.969714826839832,24.43028517316017,7.4,26.0
58,2,0,8.80646242646243,18.26020424020424,7.7333333333333325,19.333333333333336
58,2,0,8.932100274725276,18.317899725274724,7.75,19.5
58,2,0,8.811151737151736,18.545991119991122,7.857142857142858,19.5
58,2,0,8.492808649683647,21.507191350316354,7.0,23.0
58,2,0,8.994652514152524,21.313039793539787,7.641025641025641,22.666666666666664
58,2,0,8.869104326229335,23.230895673770664,7.6,24.5
58,2,0,8.807711635586635,18.292288364413366,7.1,20.0
58,2,0,8.586266608391606,19.280400058275063,7.200000000000001,20.666666666666664
58,2,0,8.578194694194694,17.532916416916414,7.111111111111111,19.0
58,2,0,8.763344807969805,18.236655192030195,8.0,19.0
58,2,0,8.668380855255856,19.39828581141081,7.566666666666666,20.5
58,2,0,9.299637654012654,18.200362345987344,8.5,19.0
58,2,0,8.527205544455535,19.406127788877797,6.433333333333334,21.5
58,2,0,8.931761405261406,22.151571928071927,7.416666666666667,23.666666666666664
58,2,0,8.755097971472974,17.51156869519369,7.766666666666667,18.5
58,2,0,8.872603035853038,19.37739696414696,7.75,20.5
58,2,0,8.949642385392382,15.350357614607619,8.3,16.0
58,2,0,9.300421522921514,20.16624514374515,7.966666666666667,21.5
58,2,0,8.86698853923854,24.266344794094792,7.133333333333333,26.0
58,2,0,9.058992604617606,19.155293109668108,7.714285714285714,20.5
58,2,0,9.283265734265727,25.116734265734273,7.4,27.0
58,2,0,9.296070804195809,18.13250062437562,8.428571428571429,19.0
58,2,0,9.065402375402371,21.148883338883344,8.214285714285714,22.0
58,2,0,8.734770229770234,24.3485631035631,7.083333333333333,26.0
58,2,0,9.242777861027859,18.18579356754357,8.428571428571429,19.0
58,2,0,9.013039529914527,21.070293803418807,7.583333333333333,22.5
58,2,0,8.966568625818637,25.03343137418136,8.0,26.0
58,2,0,8.601578241203246,17.26508842546342,6.866666666666667,19.0
58,2,0,8.52964276001776,18.470357239982242,8.0,19.0
58,2,0,9.092141303141302,20.241192030192032,7.333333333333333,22.0
58,2,0,9.137160450660451,23.148553835053836,7.785714285714286,24.5
58,2,0,9.141246864246861,25.325419802419805,7.800000000000001,26.666666666666664
58,2,0,9.071089840714846,21.34557682595182,7.916666666666667,22.5
58,2,0,8.844359043734038,20.298498099123105,7.476190476190476,21.666666666666664
58,2,0,8.892326201576198,18.274340465090468,7.166666666666667,20.0
58,2,0,8.928917679542678,17.337748987123987,7.266666666666667,19.0
58,2,0,8.854723901098907,17.395276098901093,7.25,19.0
58,2,0,8.726775238650239,24.37322476134976,7.6,25.5
58,2,0,9.025505619380624,23.196716602841597,7.555555555555556,24.666666666666664
58,2,0,8.695592074592076,21.447265068265068,7.142857142857142,23.0
58,2,0,8.812642232767232,16.387357767232768,7.7,17.5
58,2,0,8.953783216783219,25.446216783216784,8.4,26.0
58,2,0,9.179242604617606,20.237424062049058,7.916666666666667,21.5
58,2,0,8.911510434010436,18.017060994560993,6.928571428571429,20.0
58,2,0,8.776459276834274,21.37738687701188,7.153846153846153,23.0
58,2,0,8.726902167277167,15.344526404151404,8.071428571428571,16.0
58,2,0,8.676107475857478,20.414801615051612,7.590909090909091,21.5
58,2,0,8.842096250971254,18.22457041569541,7.566666666666666,19.5
58,2,0,8.934427544677547,24.315572455322453,7.916666666666666,25.333333333333336
58,2,0,8.908946511821512,20.167976565101565,8.076923076923077,21.0
58,2,0,9.159923562548562,23.090076437451437,7.75,24.5
58,2,0,8.99074185536686,17.27592481129981,8.266666666666666,18.0
58,2,0,8.772833777333771,21.227166222666227,7.5,22.5
58,2,0,8.964228077478076,20.112694999445,7.076923076923077,22.0
58,2,0,9.102737470862468,23.25440538628039,6.857142857142858,25.5
58,2,0,8.902758547008544,31.31152716727717,7.714285714285714,32.5
58,2,0,8.395587370962371,20.40441262903763,6.8,22.0
58,2,0,9.00638747363748,20.326945859695854,7.333333333333333,22.0
58,2,0,8.829245074370073,22.324601079476082,7.153846153846153,24.0
58,2,0,9.156001373626374,16.228614010989013,7.384615384615385,18.0
58,2,0,9.246745559995555,21.253254440004447,7.5,23.0
58,2,0,9.159321095571094,21.307345571095574,7.466666666666667,23.0
58,2,0,9.371733252858254,19.089805208680207,7.461538461538462,21.0
58,2,0,8.678756618381616,20.503061563436567,7.181818181818182,22.0
58,2,0,9.239418109668108,19.046296176046177,7.785714285714286,20.5
58,2,0,9.28893165168165,21.111068348318348,7.4,23.0
58,2,0,9.00099898712399,19.19900101287601,7.2,21.0
58,2,0,8.770128968253964,19.36320436507937,7.133333333333333,21.0
58,2,0,8.597924922299917,18.330646506271513,6.928571428571429,20.0
58,2,0,9.378407273282273,19.788259393384394,7.666666666666667,21.5
58,2,0,9.194107267732274,25.105892732267726,7.966666666666666,26.333333333333336
58,2,0,9.040654401154399,20.226012265512267,7.266666666666667,22.0
58,2,0,8.847967629592631,17.37425459262959,7.222222222222222,19.0
58,2,0,8.946670482295485,18.178329517704515,8.625,18.5
58,2,0,9.443148365523363,24.056851634476637,7.833333333333334,25.666666666666664
58,2,0,8.71301646964147,18.358412101787103,8.071428571428571,19.0
58,2,0,9.07398089410589,22.192685772560775,7.266666666666667,24.0
58,2,0,8.807864676989686,17.373953504828496,8.181818181818182,18.0
58,2,0,9.096619963369967,24.189094322344317,7.285714285714286,26.0
58,2,0,9.139095917970911,23.224540445665454,8.363636363636363,24.0
58,2,0,9.318067751692753,18.18193224830725,8.0,19.5
58,2,0,9.149870698745694,20.30467475579976,8.454545454545455,21.0
58,2,0,9.273856615606618,19.08328624153624,8.357142857142858,20.0
58,2,0,8.595838467088464,22.585979714729717,7.181818181818182,24.0
58,2,0,8.775104589854594,20.158228743478737,6.933333333333334,22.0
58,2,0,8.82378331390831,17.483908993784,7.3076923076923075,19.0
58,2,0,9.034575743700747,20.365424256299253,7.4,22.0
58,2,0,8.846651362526366,22.384117868242868,7.230769230769231,24.0
58,2,0,9.133515526140528,17.152198759573757,8.285714285714286,18.0
58,2,0,8.920065975690967,24.204934024309033,7.125,26.0
58,2,0,8.811223776223766,18.260204795204807,7.071428571428571,20.0
58,2,0,8.679266816516817,23.254066516816515,6.933333333333334,25.0
58,2,0,9.047256327006323,17.08607700632701,7.633333333333333,18.5
58,2,0,9.052940864690859,23.113725801975807,7.833333333333333,24.333333333333336
58,2,0,9.359301448551445,20.140698551448555,7.5,22.0
58,2,0,8.86990716228217,16.463426171051164,8.333333333333334,17.0
58,2,0,9.021191766566762,21.31214156676657,8.333333333333334,22.0
58,2,0,8.887983613608617,27.188939463314462,7.576923076923077,28.5
58,2,0,8.801388084138084,19.27553499278499,7.576923076923077,20.5
