initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
104,1,0,8.941851343101344,15.258148656898655,7.7,16.5
104,1,0,8.985670510045509,18.105238580863585,7.757575757575757,19.333333333333336
104,1,0,9.198614843489844,18.18600054112554,8.384615384615385,19.0
104,1,0,9.252240190365189,19.05545211732712,7.641025641025641,20.666666666666664
104,1,0,8.780374680874678,18.152958652458658,7.433333333333334,19.5
104,1,0,9.306064130314136,20.0272692030192,7.833333333333333,21.5
104,1,0,9.172126984126988,16.027873015873013,7.2,18.0
104,1,0,9.309237415362418,16.990762584637583,8.3,18.0
104,1,0,8.954256701631698,24.12266637529138,7.576923076923077,25.5
104,1,0,9.089869130869126,21.182858141858148,8.272727272727273,22.0
104,1,0,9.108717768342771,18.12205146242646,7.730769230769231,19.5
104,1,0,9.429098068598073,21.955517316017314,7.884615384615385,23.5
104,1,0,9.19819742757243,20.074529845154842,7.7727272727272725,21.5
104,1,0,9.464179917304909,18.96439151126652,7.428571428571429,21.0
104,1,0,9.278080364080372,17.85525296925296,8.133333333333333,19.0
104,1,0,8.94138249250749,18.201474650349653,8.142857142857142,19.0
104,1,0,9.10082599345099,20.165840673215676,7.766666666666667,21.5
104,1,0,9.159033119658123,20.040966880341877,8.2,21.0
104,1,0,9.157573870573877,19.073195360195353,7.730769230769231,20.5
104,1,0,9.249835150960141,16.96445056332557,7.214285714285714,19.0
104,1,0,8.992487373737376,15.161358780108777,8.153846153846153,16.0
104,1,0,8.624476870351865,19.2921897963148,7.416666666666666,20.5
104,1,0,9.373049464424465,20.043617202242203,8.916666666666666,20.5
104,1,0,9.228285353535366,17.271714646464634,8.0,18.5
104,1,0,9.104352716727714,18.16837455599956,7.7727272727272725,19.5
104,1,0,8.807253482628486,15.276079850704848,7.083333333333333,17.0
104,1,0,9.338245962370966,18.061754037629036,7.9,19.5
104,1,0,9.052238331113319,20.090618811743823,8.142857142857142,21.0
104,1,0,9.268751040626036,20.094885323010327,7.863636363636363,21.5
104,1,0,9.030738719613716,17.969261280386284,8.0,19.0
104,1,0,9.103350579975588,17.296649420024412,8.4,18.0
104,1,0,9.391529831279833,15.965613025863025,7.857142857142858,17.5
104,1,0,9.06449357586857,16.23550642413143,7.8,17.5
104,1,0,9.25693081918082,19.94306918081918,7.7,21.5
104,1,0,9.488191225441222,17.726094488844492,8.214285714285714,19.0
104,1,0,9.007324841824843,17.992675158175157,7.5,19.5
104,1,0,9.529528873903867,17.803804459429465,8.333333333333334,19.0
104,1,0,8.87351286213787,16.32648713786213,8.2,17.0
104,1,0,9.215922841047837,15.926934301809306,7.142857142857142,18.0
104,1,0,9.181471389721391,18.15186194361194,8.333333333333334,19.0
104,1,0,8.8878935925186,21.1121064074814,7.333333333333334,22.666666666666664
104,1,0,8.851171065046065,25.282162268287266,8.133333333333333,26.0
104,1,0,8.954573731823736,19.245426268176264,7.7,20.5
104,1,0,8.998289099789098,17.001710900210902,7.0,19.0
104,1,0,9.305520951270951,16.87629723054723,7.181818181818182,19.0
104,1,0,9.332608821733828,17.898160409035405,8.23076923076923,19.0
104,1,0,9.197475038850033,17.033294191919197,7.230769230769231,19.0
104,1,0,8.959666319791323,16.290333680208676,7.75,17.5
104,1,0,9.270728271728268,18.062605061605066,8.333333333333334,19.0
104,1,0,8.70822423409924,14.29177576590076,7.5,15.5
104,1,0,8.883715881340878,16.182950785325787,7.566666666666666,17.5
104,1,0,8.69523232323233,17.171434343434335,7.866666666666667,18.0
104,1,0,9.091401445776446,19.265741411366413,8.357142857142858,20.0
104,1,0,8.972121558996555,18.29454510767011,8.266666666666666,19.0
104,1,0,9.130469003219002,20.155245282495287,8.285714285714286,21.0
104,1,0,9.206029983904985,14.127303349428349,7.833333333333333,15.5
104,1,0,8.759070609945606,16.331838480963484,8.09090909090909,17.0
104,1,0,9.085169164169166,19.114830835830833,7.2,21.0
104,1,0,8.944533674658668,18.25546632534133,7.866666666666666,19.333333333333336
104,1,0,9.225294039294042,18.041372627372624,8.266666666666666,19.0
104,1,0,9.315143495393492,18.992548812298814,7.3076923076923075,21.0
104,1,0,9.03980395992896,17.03162461149961,7.571428571428571,18.5
104,1,0,8.893666389166388,17.106333610833612,7.0,19.0
104,1,0,8.615850718725717,17.384149281274283,7.5,18.5
104,1,0,9.186348248973248,20.063651751026754,7.75,21.5
104,1,0,8.983135378510385,15.216864621489615,7.7,16.5
104,1,0,9.06936618936619,16.097300477300475,9.166666666666666,16.0
104,1,0,8.718068389943399,15.281931610056601,7.0,17.0
104,1,0,9.196979645354645,19.18763573926074,8.884615384615385,19.5
104,1,0,8.93805040792541,19.138872668997667,8.076923076923077,20.0
104,1,0,9.635981435231436,18.03068523143523,8.666666666666666,19.0
104,1,0,9.170751151626149,22.162582181707187,7.333333333333333,24.0
104,1,0,9.127243367743363,17.145483904983912,7.7727272727272725,18.5
104,1,0,8.851659285159279,19.081674048174055,7.433333333333334,20.5
104,1,0,9.08275410700411,18.250579226329222,7.833333333333333,19.5
104,1,0,9.578185009435009,17.005148323898325,8.083333333333334,18.5
104,1,0,9.284948495948504,17.09966688866688,8.384615384615385,18.0
104,1,0,9.046285672660671,18.953714327339327,8.5,19.5
104,1,0,8.897655358530367,14.1690113081363,7.566666666666666,15.5
104,1,0,9.36234926184926,16.092196192696193,8.454545454545455,17.0
104,1,0,8.893050754800754,16.106949245199246,8.0,17.0
104,1,0,9.2281722999223,16.938494366744365,7.666666666666667,18.5
104,1,0,8.814512168387166,18.085487831612834,7.4,19.5
104,1,0,9.118876387501388,14.081123612498612,8.2,15.0
104,1,0,8.972740107115111,16.11816898379398,7.590909090909091,17.5
104,1,0,8.981359765234762,15.101973568098572,8.083333333333334,16.0
104,1,0,8.999459526584527,19.154386627261626,7.653846153846153,20.5
104,1,0,8.927950396825397,16.155382936507937,8.583333333333334,16.5
104,1,0,9.091874514374513,15.050982628482629,8.142857142857142,16.0
104,1,0,9.279064532689528,18.1495068958819,8.428571428571429,19.0
104,1,0,9.000758144633142,17.21352756965257,7.714285714285714,18.5
104,1,0,8.993313228438227,15.206686771561772,7.7,16.5
104,1,0,9.27769942557443,18.055633907758903,8.833333333333334,18.5
104,1,0,9.25489794927295,18.045102050727053,7.3,20.0
104,1,0,8.932459110334115,18.317540889665885,7.25,20.0
104,1,0,9.481978327228328,17.979560134310134,8.461538461538462,19.0
104,1,0,8.86438997113997,17.33561002886003,8.2,18.0
104,1,0,9.086386627261621,19.067459526584532,7.653846153846153,20.5
104,1,0,9.4339343018093,18.066065698190698,7.5,20.0
104,1,0,8.909036199911203,28.157630466755464,8.066666666666666,29.0
104,1,0,8.845218031968034,24.154781968031966,7.5,25.5
104,1,0,9.192317127317132,21.115375180375175,7.8076923076923075,22.5
104,1,0,9.253381715506713,19.996618284493287,7.916666666666666,21.333333333333336
104,1,0,8.760068487068478,20.311360084360093,7.071428571428571,22.0
104,1,0,9.196116425241426,17.08959786047286,8.285714285714286,18.0
104,1,0,9.087186383061386,17.037813616938614,8.125,18.0
104,1,0,9.189217643467641,17.025068070818072,8.214285714285714,18.0
104,1,0,8.907248182373188,19.16967489454989,7.076923076923077,21.0
104,1,0,9.253402805527802,18.07993052780553,7.833333333333333,19.5
104,1,0,8.91095078532579,16.172382548007544,7.583333333333333,17.5
104,1,0,9.02524565712066,18.27475434287934,8.3,19.0
104,1,0,8.63403638028638,17.282630286380286,7.916666666666666,18.0
104,1,0,9.011042804417803,21.122290528915528,8.133333333333333,22.0
104,1,0,9.287195318570317,17.12947134809635,8.416666666666666,18.0
104,1,0,9.285265012765015,17.114734987234986,8.4,18.0
104,1,0,9.348178876678878,18.051821123321123,8.4,19.0
104,1,0,8.838529664779662,21.228137001887006,8.066666666666666,22.0
104,1,0,9.116972097347096,15.016361235986237,7.133333333333333,17.0
104,1,0,8.650161061161059,17.349838938838943,7.333333333333334,18.666666666666664
104,1,0,9.01622781385282,25.060695263070258,7.576923076923077,26.5
104,1,0,9.484028651903655,21.9705168026418,9.454545454545455,22.0
104,1,0,9.043656093906094,17.03967723942724,7.583333333333333,18.5
104,1,0,9.198141650016652,17.001858349983348,7.7,18.5
104,1,0,9.110337051837055,14.3442084027084,7.454545454545455,16.0
104,1,0,9.50065308302808,14.953892371517375,8.454545454545455,16.0
104,1,0,8.889421661671667,18.11057833832833,8.0,19.0
104,1,0,9.379206252081252,18.120793747918746,8.5,19.0
104,1,0,8.712116147741149,16.28788385225885,8.0,17.0
104,1,0,9.317158660783669,16.955568611943605,8.272727272727273,18.0
104,1,0,9.062878427128425,20.159343795093797,8.222222222222221,21.0
104,1,0,9.061087037962036,18.072246295371297,8.133333333333333,19.0
104,1,0,9.232173423798422,19.967826576201578,7.7,21.5
104,1,0,9.121286865911863,17.235855991230995,7.357142857142858,19.0
104,1,0,9.053804154179154,20.089052988677988,7.642857142857142,21.5
104,1,0,9.470694430569427,22.19597223609724,8.166666666666666,23.5
104,1,0,9.111333596958598,17.021999736374735,7.633333333333333,18.5
104,1,0,9.029974234099239,20.041454337329334,7.571428571428571,21.5
104,1,0,9.074362637362634,17.19836463536464,7.7727272727272725,18.5
104,1,0,8.796160006660005,16.203839993339997,7.5,17.5
104,1,0,9.138278443778448,18.06172155622155,7.7,19.5
104,1,0,9.18112773337773,19.235538933288936,7.916666666666667,20.5
104,1,0,9.278684482184481,19.084951881451882,8.363636363636363,20.0
104,1,0,8.959785395160402,17.290214604839598,7.75,18.5
104,1,0,9.459625582750592,17.984818861693853,8.11111111111111,19.333333333333336
104,1,0,9.114233266733262,21.01910006660007,8.133333333333333,22.0
104,1,0,9.094229603729602,14.172437062937066,8.266666666666666,15.0
104,1,0,8.994355991230986,15.205644008769013,7.2,17.0
104,1,0,9.057348040848035,18.014080530580536,8.571428571428571,18.5
104,1,0,9.318436383061387,16.081563616938613,7.9,17.5
104,1,0,9.608488553113554,15.891511446886446,8.0,17.5
104,1,0,8.891610139860138,18.199298951048952,8.09090909090909,19.0
104,1,0,9.140649336774338,22.126017329892328,7.766666666666667,23.5
104,1,0,8.853632090132088,20.279701243201245,7.633333333333333,21.5
104,1,0,9.240540362415365,16.123096001221,8.363636363636363,17.0
104,1,0,9.334285492285494,19.065714507714507,7.9,20.5
104,1,0,9.151567252192253,20.156125055500056,7.8076923076923075,21.5
